532711,冬日招友人饮二首 其二
474819,二月朔于鳞招饮二首 其二
914830,清明果饮二首 其二
942628,招山阳高徐二生饮二首 其二
544440,过俞羡长小饮二首 其二
1050750,李伯华见过小饮二首 其二
1087650,知郡傅丈载酒幞被过熹于九日山夜泛小舟弄月剧饮二首 其二
990643,依韵和通判太博雪后招饮二首 其二
720060,登晴川阁小饮二首 其二
983956,霞山叶学谕家梅下饮二首 其二
1031234,城西金明池小饮二首 其二
426167,赋谢江阴王益老八十招饮二首 其二
593842,早春过范京兆饮二首 其二
974192,秋日独饮二首 其二
428746,梅园探菊同严肖兰花间小饮二首 其二
527923,过袁惟学南园集饮二首 其二
1050752,陈老父携茶见访因留小饮二首 其二
1063492,与舍弟饮二首 其二
564807,初度招友人小饮二首 其二
1134401,二月十七日偕宾旸市饮二首 其二
928995,村饮二首 其二
932284,芳华楼夜饮二首 其二
1051491,次韵南湖清饮二首 其二
504018,和吴教授夜饮二首 其二
593299,大兴孙主簿文济见邀县斋夜饮二首 其二
929037,社日小饮二首 其二
540842,秋夜听雨小饮二首 其二
915389,夜饮二首 其二
876715,余自戊申春得疾止酒十年戊午秋开戒小饮二首 其二
889212,和黄作霖董伯玉东山岭上及崇相沙头会饮二首 其二
1073463,胥泽民招饮二首 其二
945212,次韵戴帅初不赴丹山醵饮二首 其二
1050694,雪中招徐子美秘校饮二首 其二
1078706,夜饮二首 其二
408964,重九昌解人招饮二首 其二
491101,春水舟中小饮二首 其二
930188,新酿熟小饮二首 其二
930501,与村邻聚饮二首 其二
914716,留萧伯和仲和小饮二首 其二
1066920,次韵朝隐招饮二首 其二
527514,中秋十七夜留康德涵饮二首 其二
418108,三蠹庵夜饮二首 其二
