892133,一百五日官舍作
592795,秋日官舍杂咏十二首 其七
124445,一百五日官舍作
592794,秋日官舍杂咏十二首 其六
852155,夏日官舍
155007,夏日官舍·省事公多暇
592791,秋日官舍杂咏十二首 其三
592798,秋日官舍杂咏十二首 其十
381732,七月七日官舍风雨中作
592793,秋日官舍杂咏十二首 其五
592790,秋日官舍杂咏十二首 其二
592799,秋日官舍杂咏十二首 其十一
819106,七月七日官舍风雨中作
695689,秋日官舍杂咏十二首
592797,秋日官舍杂咏十二首 其九
1086624,九日官舍种竹
154896,西轩秋日·官舍萧然似隐居
540151,秋日官舍无事携元白长庆集阅一遍题此二绝句后置之箧中矣 其一
178207,春日官舍偶题
592796,秋日官舍杂咏十二首 其八
592800,秋日官舍杂咏十二首 其十二
863539,春日官舍偶题
540152,秋日官舍无事携元白长庆集阅一遍题此二绝句后置之箧中矣 其二
683752,秋日官舍无事携元白长庆集阅一遍题此二绝句后置之箧中矣
592789,秋日官舍杂咏十二首 其一
342171,九日官舍种竹
592792,秋日官舍杂咏十二首 其四
