1196465,游兼山
165026,与虞章舜卿二表弟季明游兼胜亭有作三律
1160131,送僧仲剬东游兼寄呈灵澈上人
626561,寄锡山朱赋游兼怀蜀中王使君
1235157,送季潭北游兼柬张仲举二首
677084,送汪君彦同项不损燕游兼呈不损
217435,春日怀历阳后园游兼寄宣城天使
1215332,送季潭北游兼柬张仲举二首 其一
735655,送梵林上人东游兼柬钱黍谷先生陈其年同学
449809,与友云冈石窟游兼上香有拜。
302076,送李乔令北游兼寄程周量
807879,贺新郎  不晤黄子艾庵十馀年矣，昨南耕自郡至，艾庵以溪南词一卷寄予，循览之次，追感旧游，兼怀邹董，怆焉填词，即用溪南词中韵
939300,与虞章舜卿二表弟季明游兼胜亭有作三律 其三
331966,送梵林上人东游兼柬钱黍谷先生陈其年同学
1215333,送季潭北游兼柬张仲举二首 其二
679543,秋日送吕二山人南游兼寄青州陈同年芝巘
832242,鹤冲天 不过杏林庄二十年矣。六禾来述近游，兼示新词，率酬一解
939299,与虞章舜卿二表弟季明游兼胜亭有作三律 其二
710271,送李乔令北游兼寄程周量
939301,与虞章舜卿二表弟季明游兼胜亭有作三律 其一
952838,春日怀历阳后园游兼寄宣城天使
14837,送僧仲剬东游兼寄呈灵澈上人
1119006,与虞章舜卿二表弟季明游兼胜亭有作三律
