1182161,题大理崔少卿驸马林亭
1236078,次韵题大雷山桃源汪氏桃隐
697333,题大隐园芭蕉二首
872829,题大明寺
720331,题大临故宫词后
587483,题大桥卷林春元父
608515,题大庾岭北驿兼示入计诸使者
113394,题大云仓达观台
544039,题大司空潘公芝林二首 其二
129008,题大智院明月巢
357027,无题·大罗天迥榜花春
25408,题大云寺西阁
906919,题大圆庵 其二
362543,自题大义集后
1079004,题大隐堂
1216057,题大别山禹柏图
527694,题大司马王晋溪先生十牛图
183785,题大兹寺兼简照讲师
994917,题大盈驿壁
1063260,题大风山
546756,再题大雅堂七首 其七
586657,题大幕山
323948,题大浩寺·漫山竹树结清深
176934,题大赛山中人家
564137,题大司空鹤山李公完名卷
1216782,次韵题大雷山桃源汪氏桃隐 其二
7826,题大观园
312414,忆秦娥·题大漠行旅图
1158864,题大理黄主簿湖上高斋
1076904,题大慈寺
1076825,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其一
316140,谒金门·题大千作团扇仕女
1076826,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其二
1007429,题大赛山中人家
285366,太常引·题大雄丹斧合译茉莉小传
1245603,寄题大瀛海道院
45872,无题·大野多钩棘
404725,石湖仙·为吷盦丈题大鹤山人手写词册
236347,题大明寺·招提隐松桂
291810,无题·大宵魆魆浑无隙
970412,题大安铺
145370,阙题·大药生自心田
950376,题大兴院
895053,题大庾新楼呈郑仲远年契
79300,杂题·大儿都门久栖栖
794185,题大姊遗照四首 其四
374263,次韵题大梅常禅师塔
1084922,题大慈寺
546752,再题大雅堂七首 其三
514933,题大畈汪卫幕燕归小像
323199,题大慈寺·巍岭迢迢入翠微
1231388,和遂昌郑先生题大尹所藏唐人书经
230346,无题·大袖褒衣走浙淮
181740,题大龙湫·龙湫喷薄高且清
335466,题大中寺觉云师壁
1060499,题大梵院小轩
1178534,题大禹寺义公禅房
855874,题大泉寺
358802,和吕少蒙题大卿林下轩
797410,忆秦娥 题大漠行旅图
128624,题大兴院
328535,题大名官舍
1230670,题大龙湫和李五峰韵
938287,题大龙湫
489336,题大痴道人黄子久画关山叠嶂图
1035138,题大安军杨宝谟旌忠庙
476346,大醉后题大云寺阁柱上
1212525,留题大防山孔水
690168,茅林八景为姜太守题 大山拥翠
85643,寄题大埔西岩
328155,题大佛寺·涪江东渡古城头
166224,按部至潮州题大颠堂壁
37499,题大安寺通禅师院
591239,题大司马王公伯安画像
825441,胡铁华求题大山松所画卷
600805,题大鉴像
260507,题大令冠军帖
420841,浣溪沙 其一 题大千居士仿戴鹰阿浮槎图
