999625,再次韵礼之见贻之什
155878,次韵王宫教见贻之什
998639,次韵李同年诚之见贻之什 其一
906304,次韵赵表之久别相会于福唐见贻之什
173932,次韵刘中远见贻之什
906273,次韵见独知宗朝议见贻之什
985099,次韵刘中远见贻之什
984804,次韵正纪见贻之什
910396,和李少卿见贻之什
156049,次韵奉酬王给事见贻之什
158811,再次韵礼之见贻之什
883649,次韵苏文饶见贻之什
1196242,依韵奉和见贻之什且以答来章而歌盛美也
998950,次韵王宫教见贻之什
190220,和李少卿见贻之什
233807,依韵和酬雷太简见贻之什
978523,谢叶司理徐知县见贻之什
156056,次韵李同年诚之见贻之什
985100,次韵宋南伯见贻之什
997933,依韵和酬雷太简见贻之什
1127380,次韵李同年诚之见贻之什
325968,次韵苏文饶见贻之什
174285,次韵正纪见贻之什
998989,次韵奉酬王给事见贻之什
166172,次韵见独知宗朝议见贻之什
998640,次韵李同年诚之见贻之什 其二
174311,次韵宋南伯见贻之什
1038206,和致政张大夫见贻之什
233738,谢叶司理徐知县见贻之什
906031,次韵和韩知刚见贻之什
217759,依韵奉和见贻之什且以答来章而歌盛美也
320604,和致政张大夫见贻之什
1215835,次韵奉酬孟能静见贻之什
