1133856,记正月二十五日西湖之游十五首 其一
105262,王德言夏日西湖晚步十韵次而和之
106377,三月三日西湖·野蔌随宜酒半醺
377915,秋日西湖·欲跨高楼旷远情
1205533,摸鱼儿 春日西湖泛舟
140449,寒食前一日西湖閒泛
895848,次韵清明日西湖
917576,菩萨蛮 其二 春日西湖用吴监簿韵
791546,秋日西湖即景
1133719,三月三日西湖第三桥四首 其一
653269,四月二日西湖再汛四首 其三
952844,秋日西湖閒泛
859909,七月望后二日西湖会饮酒酣分韵赋诗得荷字
1229674,次韵春日西湖怀古二首 其一
356208,秋日西湖闲泛
836062,蝶恋花 春日西湖闲步，忆雏蝉
472638,春日西湖即事
106323,记正月二十五日西湖之游
1053257,秋日西湖 其五
161270,三月十六日西湖闻杜鹃
1006076,秋日西湖闲泛
228893,夏日西湖闲居
203286,四月八日西湖观民放生
918457,夏日西湖闲居十首 其十
1133716,三月三日西湖第三桥四首 其四
1053258,秋日西湖 其六
1163725,春日西湖作
653268,四月二日西湖再汛四首 其二
918466,夏日西湖闲居十首 其一
1053253,秋日西湖 其一
1133857,记正月二十五日西湖之游十五首 其十
196151,和陈鲁山社日西湖
146847,秋日西湖
880677,江神子/江城子 三月晦日西湖饯春
908557,三月十六日西湖闻杜鹃
1053255,秋日西湖 其三
1233535,三月三日西湖舟中
918462,夏日西湖闲居十首 其五
918464,夏日西湖闲居十首 其三
1130074,秋日西湖
884395,六月十五日西湖宿斋
1229675,次韵春日西湖怀古二首 其二
442575,春日西湖
1123421,和陈鲁山社日西湖二首
1026568,九月十日西湖席上得乐字
71040,摸鱼儿·春日西湖泛舟
1133846,记正月二十五日西湖之游十五首 其二
311043,蝶恋花·春日西湖闲步，忆雏蝉
1133847,记正月二十五日西湖之游十五首 其三
1133717,三月三日西湖第三桥四首 其三
1144009,记正月二十五日西湖之游十五首
918460,夏日西湖闲居十首 其七
377794,秋日西湖·西风夜半捲庭槐
969781,和陈鲁山社日西湖二首 其二
368723,庆春宫·夏日西湖旅寓，读海绡人日谒虞仲翔先生祠作，感而继声
208815,正月十一四日西湖留别同舍
1053256,秋日西湖 其四
105943,记三月十日西湖之游吕留卿主人孟君复方万里
653267,四月二日西湖再汛四首 其一
902743,寒食前一日西湖閒泛三首 其二
377793,秋日西湖·飞来双鹭落寒汀
918463,夏日西湖闲居十首 其四
106378,三月三日西湖·北曲南歌日日新
229105,九日西湖·不须归梦更成都
167252,秋日西湖园亭
1143508,秋日西湖园亭
204100,七月望后二日西湖会饮酒酣分韵赋诗得荷字
798738,庆春宫 夏日西湖旅寓，读海绡人日谒虞仲翔先生祠作，感而继声
1089312,六月十五日西湖夜泛高炳如集客赵临安蟠老致饷同游者陈可行杨少云李元德王顺伯何绍彭张宗尹杨氏子弟侍僧方与焉次炳如韵
969782,和陈鲁山社日西湖二首 其一
1133850,记正月二十五日西湖之游十五首 其十三
868879,水龙吟 其一 三月十日西湖宴客作
106376,三月三日西湖·尽道西湖久寂寥
690072,四月二日西湖再汛四首
377913,秋日西湖·两山斜抱翠逶迤
377914,秋日西湖·南山爽气对朝扉
71076,八声甘州·秋日西湖泛舟
1133849,记正月二十五日西湖之游十五首 其九
1135916,记三月十日西湖之游吕留卿主人孟君复方万里为客
1133845,记正月二十五日西湖之游十五首 其八
105783,三月三日西湖第三桥
1116091,夏日西湖闲居十首
1031330,四月八日西湖观民放生
245225,次韵清明日西湖
1133844,记正月二十五日西湖之游十五首 其六
991661,王德言夏日西湖晚步十韵次而和之
954119,春日西湖寄谢法曹歌
1053254,秋日西湖 其二
61446,春日西湖即事
1133848,记正月二十五日西湖之游十五首 其十五
918459,夏日西湖闲居十首 其八
902742,寒食前一日西湖閒泛三首 其三
442788,春日西湖逢唐森有寄
1133855,记正月二十五日西湖之游十五首 其五
1236579,次韵春日西湖怀古二首
1133718,三月三日西湖第三桥四首 其二
987112,思佳客 其五 立秋前一日西湖
653270,四月二日西湖再汛四首 其四
366994,江城子·三月晦日西湖饯春
1133854,记正月二十五日西湖之游十五首 其十四
918458,夏日西湖闲居十首 其九
1133853,记正月二十五日西湖之游十五首 其十二
1016273,九日西湖
59676,次韵春日西湖怀古
1143992,三月三日西湖第三桥四首
918465,夏日西湖闲居十首 其二
160397,九月十日西湖席上得乐字
1133851,记正月二十五日西湖之游十五首 其七
795331,罗敷令 夏日西湖雨霁
217418,秋日西湖閒泛
38005,春日西湖作
137579,春日西湖寄谢法曹歌
1113472,寒食前一日西湖閒泛三首
918461,夏日西湖闲居十首 其六
1133852,记正月二十五日西湖之游十五首 其四
229273,西湖二绝·它日西湖有此僧
902744,寒食前一日西湖閒泛三首 其一
884412,正月十四日西湖留别同舍
203279,十日西湖晚归
377792,秋日西湖·琤然一叶堕空庭
883905,秋日西湖
1133843,记正月二十五日西湖之游十五首 其十一
208763,六月十五日西湖宿斋
1031151,十日西湖晚归
