1109075,再次竹溪韵三首
1108728,次竹溪韵跋志仁工部柞木诗
876584,次竹溪所和薛明府镜中我诗三首 其二
878140,□□□□次竹溪韵
87003,次竹溪别后见怀韵·珍重山翁别病翁
876502,再次竹溪韵三首 其一
87113,方具免牍走笔次竹溪中书韵
876582,次竹溪别后见怀韵
876350,方具免牍走笔次竹溪中书韵
90266,再次竹溪韵·小词落拓逼希真
876587,次竹溪韵跋志仁工部柞木诗 其二
583891,夜坐次竹溪联句韵二首 其二
876586,次竹溪韵跋志仁工部柞木诗 其一
1108752,次竹溪所和薛明府镜中我诗三首
90224,再次竹溪韵·谁云子建卷波澜
87000,次竹溪所和薛明府镜中我诗
876501,再次竹溪韵三首 其二
86649,次竹溪韵跋志仁工部柞木诗
876583,次竹溪所和薛明府镜中我诗三首 其三
876499,再次竹溪韵
90225,再次竹溪韵·聊为汤饼会亲宾
876500,再次竹溪韵三首 其三
583890,夜坐次竹溪联句韵二首 其一
876585,次竹溪所和薛明府镜中我诗三首 其一
86347,再次竹溪韵·健笔当年奡可排
701703,夜坐次竹溪联句韵二首
