213139,木兰花慢·送翁五峰游江陵
780025,木兰花慢 送孙开盛假归，用稼轩韵
1140618,木兰花慢 送赵按察归洪州
501157,木兰花慢 送教授汪处谦
1205869,木兰花慢 送陈石泉自北归
832532,木兰花慢 送陈伯韬之官江左
1205352,木兰花慢 送柳汤佐之覃怀总管任
73046,木兰花慢·送赵治中
1205095,木兰花慢 送赵治中
1202985,木兰花慢 送李公敏
74101,木兰花慢·送陈国材都目
267318,木兰花慢·送陈伯韬之官江左
437037,雨中花慢 送赵子坚再赴辽阳幕
1205265,木兰花慢 送季治书
1247081,木兰花慢 送沈洞云
909510,木兰花慢 送朱子木叔归池阳
1205351,木兰花慢 送居仁之淮南转运使任
433964,木兰花慢 送亲家丈问梦纲
239387,木兰花慢·送归云去雁
332023,木兰花慢·送孙开盛假归
765505,木兰花慢 送灶
1204668,木兰花慢 送陈国材都目
212953,惜黄花慢·送客吴皋
433963,木兰花慢 送取新归隐山阳兼简玉川同社
950147,木兰花慢 送人之官九华
1207437,木兰花慢 送张梦符治书赴召
501884,木兰花慢 送孔子远少府归东瓯
908863,木兰花慢 送客
