167270,高卧·人生天地一蘧庐
627210,次答大参区几蘧先生
802422,题龚怀西蘧庄第一图 其三
42959,送蘧庵先生之广陵
618148,答区几蘧见怀
290757,挽顾亚蘧·死生有海沦甘蔗
287140,叔进亚蘧和诗相靳而怒余次韵解之
626589,登冈州东城马山寺访丹徒谈蘧怀留别
807025,钗头凤  读蘧庵先生词用原韵
772723,正月十八日邀那西林兰泰余退如任伯卿李蘧庵本楠王亮斋王曲台执礼集澹怀轩即事 其五
806948,鹧鸪天 苦雨和蘧庵先生四首 其二
86663,不寝·蘧蘧据槁远无寐
86663,不寝·蘧蘧据槁远无寐
297753,虞美人·次梦蘧韵
331060,蘧庵道人寄和重九感怀诗五章语皆超胜意兼释老辄次其韵
108756,杂诗·此身天地一蘧庐
802421,题龚怀西蘧庄第一图 其二
840486,游慈恩寺登雁塔次顾亚蘧韵二首 其一
131177,示梅山弟八句·浮世蘧庐付一呀
728495,渡江云  江南忆同云臣和蘧庵先生韵
727534,二月三日舟发通济河同李蘧门作
806949,鹧鸪天 苦雨和蘧庵先生四首 其三
728592,贺新郎  蘧庵先生五日有鱼酒之饷醉后填词
806997,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其二
752282,挽顾亚蘧 其二
1049942,奉和蔡希蘧鹄奔亭留别
1049941,奉和梧守蔡希蘧留题石室
303668,挽刘蘧六·一暝当残夜
235898,病中作·寄形一榻日蘧然
287139,偕易宝甫顾亚蘧游杜曲少陵原次韵
278312,谒王蘧常教授
166525,偶成·蘧然真梦午钟回
727579,腊月将之宣城留别蘧门
601619,锦涯歌赠蘧甫
956152,寄题郫县蘧仙观四楠
807000,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其五
364551,酬黄朝议·蘧公四十九年非
89178,杂书六言·达人蘧蘧梦觉
89178,杂书六言·达人蘧蘧梦觉
806947,鹧鸪天 苦雨和蘧庵先生四首 其一
886509,寄蘧觉先生
772721,正月十八日邀那西林兰泰余退如任伯卿李蘧庵本楠王亮斋王曲台执礼集澹怀轩即事 其三
806996,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其一
695721,张羽王自楚中寄题蘧园适闻其藩相之报次韵慰答二首
807354,梦扬州  蘧庵先生久客维扬词以寄怀
807565,龙山会  暮秋蘧庵先生自吴中归词以讯之
806999,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其四
623811,同黎缜之吴子宪诸君饮蘧园得涯字
309214,虞·天地一蘧庐
594064,答周姊夫文邦过蘧园见怀
554175,长垣谒蘧伯玉墓
728548,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其六
840493,叔进亚蘧和诗相靳而怒余次韵解之
727562,陈仲怡刺史留饮寓斋看灯屏同李蘧门作
807376,八声甘州  丙辰夏月，蘧先生游广陵，诸同人以先生昨岁七秩，补作诗画奉赠，初秋归里持以示余，遂于卷尾亦题一章
349506,题龚怀西蘧庄第一图
433371,挽刘蘧六
806946,鹧鸪天 谢史蘧庵先生惠新茗
807634,石州慢  题家别驾亦人孝感册并感旧游次蘧庵先生韵
303685,挽刘蘧六·广雅流风远
710170,送谈蘧怀游潮阳便还京江
772722,正月十八日邀那西林兰泰余退如任伯卿李蘧庵本楠王亮斋王曲台执礼集澹怀轩即事 其四
807767,沁园春  题史蘧庵先生灯咏一卷后
296075,龚怀希师蘧庄图光绪甲辰承命题七古一章今二十九年矣顷复出卷属题呈四绝句
171423,蘧老寄龙涎香
297736,念奴娇·送梦蘧北游
624957,仲春同区几蘧大参梁公量彭一韩家篆云兄集帆园得峰字
814122,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首
364482,去陈·近关蘧舍卫
807512,念奴娇  寿蘧庵先生七十
807970,宝鼎现  题定武兰亭初拓和蘧庵先生原韵
