318450,摸鱼儿·西麓霜林坐晚和稼轩
318291,贺新郎·和稼轩有寄
368850,西江月·延祥观拒霜，和稼轩
810156,永遇乐  和稼轩北固亭怀古兼忆星海焦山
400527,摸鱼儿  西麓霜林坐晚和稼轩
769468,金缕曲  辛峰至自汴梁，出示所作和稼轩词数十篇，读之喜不自禁，即用稼轩韵题此索和。辛峰将就盐官于淮南，以觐事渐留，度岁离合之感，虽不能无慨于中，而风雪联床，歌声相答，此乐亦平生得未曾有也
798998,西江月 延祥观拒霜，和稼轩
318310,汉宫春·芳洲社课立春和稼轩
246385,鹧鸪天·冬日有怀石窗丈和稼轩却寄
400508,汉宫春    芳洲社课立春和稼轩
282912,蝶恋花·和稼轩
705512,寻芳草 和稼轩韵
400748,蝶恋花·和稼轩
380894,永遇乐·和稼轩北固亭怀古兼忆星海焦山
826247,永遇乐·因送柏岩行，忆京口昔游，忽生怀古之念。追和稼轩此调，并次其韵
386132,摸鱼子·和稼轩
831285,水调歌头 其一 九日，与顾印伯携榼渡江，饮王病山斋中。和稼轩九日韵，赠印伯
444439,鹧鸪天 冬日有怀石窗丈，和稼轩却寄
845159,水调歌头 九日，与顾印伯携榼渡江，饮王病山斋中。和稼轩九日韵，赠印伯
821106,卜算子 余屡和稼轩词题画，人多传之顷有言家藏旧画，似是文君当垆者，意欲乞题。因再用韵
273724,卜算子·余屡和稼轩词题画，人多传之顷有言家藏旧画，似是文君当垆者，意欲乞题
266763,永遇乐·因送柏岩行，忆京口昔游，忽生怀古之念。追和稼轩此调，并次其韵
400656,贺新郎 和稼轩有寄。
705493,小重山 和稼轩韵
809979,摸鱼子 和稼轩
