235308,楼居狂吟·湖海真成万里游
107653,七十翁五言·岂谓真成老
129120,被盗·鼠辈真成误
340857,次韵惜春·萋萋芳草真成带
218963,用余子畏韵其诗有警句云若知瓦砾真成道便觉
387061,雪夜·张生爱雪真成癖
236511,送程茂叔·真成有子万事足
292533,浣溪沙·暂别真成隔世游
319221,破阵子·落落真成奇特
328529,雨中作·咄咄真成梦
78548,自勉·妄出真成错
97027,六言·避暑真成畏病
208459,遣怀·学懒真成懒
374674,竹院·爱竹真成癖
251114,山中偶书·性僻真成世见遗
95296,呈潘潭州·臂膝真成具老形
97174,归途马上·兀兀真成去
369438,金缕曲·岂料真成别
348507,题王定安·时局真成强弩末
165222,雨晴渡关·荡涤真成快
96422,遇雪·骤落真成点缀
94689,赠曾相士·富贵真成一聚尘
947448,用余子畏韵其诗有警句云若知瓦砾真成道便觉珠玑不属君
365767,杂事诗·百练真成绕指柔
295691,秋日杂诗·赁庑真成寄
3707,长信秋词·真成薄命久寻思
296006,岁暮旅居·客舍真成一事无
295633,津居杂述·好客真成癖
334944,次韵·一雨真成解人意
272995,村舍作·乡校真成毁
317898,山留别韵·径曲真成字似之
317552,感旧·听鼓真成篷转劳
136160,慈溪道中·双橹真成鹅鹳鸣
114911,奉酬·觅句真成小技
296998,春草·真成滋蔓蔓难图
192152,一笑·一笑真成亟负作
132143,赠黄县尉·几日真成去道州
219538,得之乃·大蕊真成九灶火
208822,喜雪·嘉瑞真成一旦逢
80479,遣怀·失马真成福
334008,离曲池·物色真成行画图
374805,金鱼·造物真成戏
78374,有所感·世事真成风马牛
262918,抒怀·真成笑柄独寻思
90873,登清心阁·秋夜真成书
136477,夜宿太清悟真成道宫
334146,雪堂旧游·陈子真成病乘黄
326953,岩韵·陈迹真成俯仰间
295617,九日不出·九日真成昼闭门
1195869,送写真成处士入京
340726,次韵绝句·子猷爱竹真成癖
34998,送写真成处士入京
871163,夜宿太清悟真成道宫
95505,发潭州·老去真成病不禁
184726,寓居吴兴·相对真成泣楚囚
169388,山口·重雾真成雨
334945,次韵·涉世真成百罅舟
246509,鹧鸪天·一发真成不可收
362986,村寓·顾影真成踏雪鸿
97033,四绝·尺水真成起丈波
315203,浣溪沙·垂老真成七不堪
70161,带马行·锁户真成了
209404,仲宣楼·一雨真成五月秋
