1132283,董侍郎生日
909313,桂林宴交代董侍郎乐语口号
1003855,贺府尹董侍郎落成贡院
1004188,送别制置董侍郎东归
163717,贺府尹董侍郎落成贡院
1033823,董侍郎山园燕楼宗丞
1035120,董侍郎生日
147367,题董侍郎山园
575008,董侍御访我超然堂
593315,献岁王符卿敬美董侍御惟益沈比部纯甫过集得场字
147794,董侍郎蒙泉书院
1004079,寿制使董侍郎
597675,赠顾别驾兼怀董侍郎长歌
139923,董侍郎生日
1034845,董侍郎生日 其二
62829,送董侍御惟一按滇中
682654,赞黎秫坡先贤像和董侍御韵
638186,董侍御宿南察院
147793,董侍郎山园燕楼宗丞
638184,重九日张侍御招饮元妙寺时董侍御林大行人泮及弟佥宪包进士咸在席酒酣因和张侍御旧游韵二首 其二
589155,赞黎秫坡先贤像和董侍御韵 其一
589156,赞黎秫坡先贤像和董侍御韵 其二
593599,送董侍御惟益按秦中
163376,送别制置董侍郎东归
604605,崧台夜眺呈董侍御座主
1033824,董侍郎蒙泉书院
695363,重九日张侍御招饮元妙寺时董侍御林大行人泮及弟佥宪包进士咸在席酒酣因和张侍御旧游韵二首
1033908,题董侍郎山园
508725,咏宝剑赠董侍御
533891,送董侍御出按关中
528074,赠董侍御
905364,贺新郎 寿制帅董侍郎
164743,桂林宴交代董侍郎乐语口号
638183,重九日张侍御招饮元妙寺时董侍御林大行人泮及弟佥宪包进士咸在席酒酣因和张侍御旧游韵二首 其一
1034844,董侍郎生日 其三
474336,送董侍御惟益按滇中
163370,寿制使董侍郎
1034846,董侍郎生日 其一
