859923,用徐编修德夫韵贺其开藩旴江二首 其二
385415,岁暮寄王脩德先生
60086,夜宿期王修德不至
644674,脩德以诗寄次韵
1083954,童丱须知 修德篇
644753,岁暮寄王脩德先生 其二
644921,脩德惠枯木图次韵 其一
683093,岁暮寄王脩德先生
1106242,用徐编修德夫韵贺其开藩旴江二首
644922,脩德惠枯木图次韵 其二
768370,留客住 子大、聿修、德尹相饯鸳鸯湖上
859924,用徐编修德夫韵贺其开藩旴江二首 其一
482325,次脩德杂诗韵 其三
683134,次脩德杂诗韵
678181,述怀寄脩德
644923,脩德惠枯木图次韵 其三
741885,修德观问道碑
203948,用徐编修德夫韵其开藩旴江
644752,岁暮寄王脩德先生 其一
582607,梅花百咏 其四十七 存心修德
644663,次脩德杂诗韵 其二
650413,题李惟瞻修德斋
683123,脩德惠枯木图次韵
483305,夜宿期王修德不至
644662,次脩德杂诗韵 其一
644629,喜脩德汝器二君子偕嘉猷秀才至二首 其二
385493,脩德惠枯木图次韵
644628,喜脩德汝器二君子偕嘉猷秀才至二首 其一
683128,喜脩德汝器二君子偕嘉猷秀才至二首
644924,脩德惠枯木图次韵 其四
644724,寄脩德
