475808,夏夜永嘉馆
159588,夜炉·风窗夜永烛飘煤
365199,七夕·夜永风露下
143992,夜坐·夜永难为睡
376373,绝句·鹤鸣九皋秋夜永
173005,拟古·秋夜永如年
28600,永夜·永夜疑无日
961435,夜永
64462,夏夜永嘉馆
108692,看花回·夜永兰堂醺饮
219306,不寐·不眠知夜永
940820,开禧丙寅春二十六日黄子功袭少任赵仲白同会转庵中夜以夜永烛花偏分韵赋诗乐甚时太守有游山之约不果
57265,秋夜·虫鸣秋夜永
339307,雪后晓起·夜永天寒不上潮
156014,除夕·夜永灯明岁又除
1646,送别·寒更承夜永
58152,南归诗·不眠苦夜永
201664,正月五日与馆伴耶律防夜讌永寿给束赴留别
72231,蝶恋花·夜永愁人偏起早
38322,秋夕书怀·凉多夜永拥山袍
38050,永夜·永日还欹枕
885419,夜永
240913,过南豅·抚枕知夜永
788347,春夜永春亭作
341151,苦蚊·夜永横参斗柄翻
101387,谒金门·秋夜永
170997,剔银灯·夜永衾寒梦觉
484140,夜永
44564,浣溪沙·夜永衾寒梦不成
175856,怀致中·梦觉残夜永
150854,夜永·夜永醉还醒
150854,夜永·夜永醉还醒
75333,临江仙·银烛光摇秋夜永
294528,月夜·永夜不成寐
29526,除夜·永怀难自问
59279,夜坐吟·漏板敲愁寒夜永
1222413,近读夜永不寐等作觉清而颇寒吾恐伤中和而病吾子也因复继前韵假辞而薰炙之亦晁补之拟骚之遗意也
237235,一翦梅·夜永虚堂烛影寒
83385,夜坐·夜永霜浓睡不成
357037,暑夜·夜永渐生凉
164064,水调歌头·夜永厌银烛
56798,夜永·山深无刻漏
240060,夜永·夜永月清甚
240060,夜永·夜永月清甚
224447,情久长·锁窗夜永
146874,诉衷情·银缸夜永影长孤
91654,不睡·夜永无眠非为茶
158701,临江仙·凤拨鵾弦鸣夜永
94783,夜坐·夜永留清坐
61607,冬日闲居·夜永衾孤拥
