468028,观新排赣剧《牡丹亭》，曲调多借鉴西乐，舞姿则颇似芭蕾，感而赋此
319685,小学堂·犯尽龟兹曲调新
378901,禅师生辰·昨日云门曲调分
504886,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其九 潇湘水云
504885,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其八 春江
504884,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其七 白雪
504881,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其三 碧桃
504882,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其四 玉树临风
216638,少年·新翻曲调恐人传
483259,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其五 泽畔
76404,村居即事·长笛圜鼙曲调新
504879,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其一
69858,西江月·堪叹这般曲调
443699,观新排赣剧《牡丹亭》，曲调多借鉴西乐，舞姿则颇似芭蕾，感而赋此 其一
504883,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其六 皎月
843932,金缕曲 调烈卿
443700,观新排赣剧《牡丹亭》，曲调多借鉴西乐，舞姿则颇似芭蕾，感而赋此 其二
504880,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其二 忘机
682338,徐梅涧先生授余琴予写曲调之意赋诗九章修禊
