457225,三月廿六日祭海子用乖崖韵
561468,西园赋赠徐六公子用陈侍讲韵
833927,探春慢 吴社诸子用白石韵连句见寄，和原韵答之
729647,秋分日忆子用济
1088902,与邵阳李守二子用东坡韵
747955,赠曾涤生庶子用东坡除夜赠段屯田韵
835934,谒金门 其一 寄蓉舫夫子，用韦庄韵
421280,天仙子 用张子野韵
163044,卜算子·用韵答赵晋臣敷文
860980,子用惠鱼四轴以诗谢之 其一
739367,人日过周月东卜砚山房观郑簠八分小篆册子用杜少陵李潮八分小篆歌韵
860979,子用惠鱼四轴以诗谢之 其二
843626,谒金门 寄蓉舫夫子，用韦庄韵
833930,一萼红 忆吴门旧游，赋此解，寄社中诸子，用白石韵
764267,江城子 用少游韵
312676,卜算子·用忆云词韵
855897,久客和子薳用老杜韵
496304,风流子 用顾东桥韵，寄史恭甫
856210,对雪和子?用欧阳子韵
323578,元章赠馀甘子用前韵
74008,采桑子·用司马才叔韵
313921,卜算子·用东坡别意韵
613315,山中呈万益之刘平子用平子韵
514303,旧春斋居闻诸君子用东坡韵有作甚盛今冬祈雪仆方至自江南预宿此房附骥一首录呈寅长鼎仪
434319,采桑子 用司马才叔韵
820434,露华 春雨 戊子用碧山韵
853676,送子用弟游学番昜
307981,摸鱼儿·送别牧稀，并柬荩生、钝子，用稼轩韵
162937,卜算子·用庄语
833300,女冠子 用梦窗韵
589394,谒忠简公祠饯长子用宾赴池郡二首 其二
387617,女冠子·用梦窗韵
270682,初至西陂寄长安诸子用东陂松风亭韵
789230,齐天乐 试茶沈家亭子用史梅溪韵
192065,和徐叔子用林宗易韵见示
161034,子用惠鱼四轴以诗谢之
798238,金盏子 用吴草窗体。徐花农孝廉出新意，制暖锅见赠，赋此谢之，
430407,示亚子用亚子赠秋叶韵
430419,题西泠扶醉照片寄亚子用吹万韵
254315,三月廿六日祭海子用乖崖韵
430945,卜算子 用忆云词韵
833912,玲珑四犯 寄吴社诸子，用白石韵
1036158,南乡子 用韵和道辅
273957,南歌子·用韵调尹默平君
43696,子用济有远行诗以贻之·野雀从南来
129322,送子用弟游学番易
821497,南歌子 用韵调尹默平君
729650,子用济有远行诗以贻之 其一
1072189,忆山中一首示峦嶅二子用前韵
616127,罗萸江年兄以讲幄加恩东郊扈从归举第一子用姜箴胜韵赋贺
441043,丙戌上元感赋怀留社诸子用旧韵并寄莼客索和
705517,花犯 立夏咏梅子用清真梅花韵
400381,寄答吉川教授及京都诸君子。用初发都韵
295451,露华·春雨·戊子用碧山韵
266572,谒金门·寄蓉舫夫子，用韦庄韵
829504,摸鱼子 用遗山芳华怨填
130863,用前人代二子用前韵来谢韵
276741,南歌子·用六一韵代寄
734163,初至西陂寄长安诸子用东陂松风亭韵
789254,贺新郎 葺旧庐示稚子用前韵
215068,汪叔耕见访不数日别去恶语为赠兼简子用子美
798069,氐州第一  秋日怀东皋诸子用周美成韵
421155,念奴娇 邓尉山中题诺瞿上人《一蒲团外万梅花》册子，用石帚韵
729649,子用济有远行诗以贻之 其二
604211,戊午巧夕天问台宴集诸君子用韩绪仲太史来韵
416806,南歌子  用六一韵代寄
584163,贺闻山杨太卿得子用高吾得孙韵
589393,谒忠简公祠饯长子用宾赴池郡二首 其一
279245,摸鱼子·用遗山芳华怨填
319393,天仙子·用张子野韵
946106,和徐叔子用林宗易韵见示
400382,题敦煌写卷云谣集杂曲子 用道路忆山中韵
598600,邻妇哭殇子用韵
821807,青玉案 赠故人子，用韵
925611,卜算子 用韵答赵晋臣敷文，赵有真得归，方是闲二堂
1085654,元章赠馀甘子用前韵
1106509,子用惠鱼四轴以诗谢之
824270,摸鱼儿 送别牧稀，并柬荩生、钝子，用稼轩韵
962058,卜算子 用坡仙韵
945538,用前人代二子用前韵来谢韵
890419,汪叔耕见访不数日别去恶语为赠兼简子用子美二友
43695,子用济有远行诗以贻之
274336,青玉案·赠故人子，用韵
1036157,南乡子 用前韵赠田叔通家舞鬟
421106,卜算子 用东坡别意韵
538625,杨子用舍弟韵见贻且及助甫旧游之感遂酬一律
464390,水龙吟 赠王汉西，同丽子。用辛稼轩寿韩南涧原韵
689672,谒忠简公祠饯长子用宾赴池郡二首
798896,女冠子 用牛峤体
460239,生查子　用春日韵
542468,送张佥宪子用赴滇南兼讯李司封隆仲
251375,水龙吟·赠王汉西同丽子用辛稼轩寿韩南涧原韵
141905,对雪和子用欧阳子韵
815528,子用济有远行诗以贻之
368801,女冠子·用牛峤体
