193403,小重山·碧霄如水月如钲
367472,碧山曙色·碧山碧色重复重
271895,西山碧云寺
331614,清绝口号·青山碧水白鸥飞
33698,华山·碧山长冻地长秋
46494,采茶词·雷过溪山碧云暖
193881,浮邱山·碧海何年已变田
214335,金山寺留题·金山碧崔嵬
194832,小重山·碧瓦朱甍紫翠深
158705,小重山·碧藕花风入袖香
143034,小重山·碧水浮瓜纹簟前
1078606,马秦山碧云庵联句
269206,重游西湖·青山碧水送将归
363016,铁板嶂·丹山碧水中
324414,南窗·檐外群山碧四围
75548,贤台行·高台突兀燕山碧
571829,宿西山碧云寺水亭上
218234,小重山·碧幕霞绡一缕红
91731,酬合皂山碧崖道士甘叔怀赠美名人不及佳
1078603,马秦山碧云庵联句
190373,浣溪沙·雨霁笼山碧破赊
1218531,题青山碧筱图
407392,雨中朝妙峰山碧霞元君庙途中口号
153815,复过·远水连山碧四围
90836,游西湖·行尽孤山碧四围
233424,小重山·碧玉山围十里湖
218701,菩萨蛮·霜风飒飒溪山碧
913759,酬阁皂山碧崖道士甘叔怀赠美名人不及佳句法如何十古风二首 其二
1078607,马秦山碧云庵联句
277647,珠馆一首，用义山碧瓦韵
208479,晚归·行尽孤山碧四围
476236,游西山碧云寺作得悦字
1078605,马秦山碧云庵联句
219457,踏月登山·碧云缥缈月琳琅
74938,菩萨蛮·白云孤映遥山碧
270303,雨中朝妙峰山碧霞元君庙途中口号
252834,丹山碧水忆朱熹
214752,菩萨蛮·江风漠漠寒山碧
203647,巫山·碧簪千丈倚巴江
194280,海棠·山碧花尤好
143675,东山碧岩亭
452628,泰山碧霞祠
913760,酬阁皂山碧崖道士甘叔怀赠美名人不及佳句法如何十古风二首 其一
166283,菩萨蛮·岭猿啸罢千山碧
246085,泰山碧霞祠
199418,高碧·小山碧巉岩
1088931,劝农以湘波不动楚山碧花压阑干春昼长为韵得干字
204623,送僧·吴山碧
331433,武夷山·百里云山碧玉林
819776,西山碧云寺
360586,锦屏山·碧江寒浸锦屏山
818772,珠馆一首，用义山碧瓦韵
317421,夜过景山·碧天如海夜如水
208893,归自谣·寒山碧
885862,东山碧岩亭
1115766,酬阁皂山碧崖道士甘叔怀赠美名人不及佳句法如何十古风二首
253672,南歌子·入座春山碧
147144,图求诗·相对两山碧
