622830,落花行二首　乐府 其二
1195145,郊庙歌辞 禅社首乐章 其二 太和
415798,定情三首 余青年时依上下平韵作落花飞絮诗三十首乐清赵秋士以我为闺阁哀怨之才人诗来挑逗云上林莫道花飞尽尚有春心向美人余戏作定情三首寄之 其三
698902,张氏别业八首 乐志堂
1120932,时宰生日乐章七首 乐贤臣章第一
1191261,禅社首乐章
2457,禅社首乐章·灵具醉
433694,定情三首 余青年时依上下平韵作落花飞絮诗三十首乐清赵秋士以我为闺阁哀怨之才人诗来挑逗云上林莫道花飞尽尚有春心向美人余戏作定情三首寄之
415797,定情三首 余青年时依上下平韵作落花飞絮诗三十首乐清赵秋士以我为闺阁哀怨之才人诗来挑逗云上林莫道花飞尽尚有春心向美人余戏作定情三首寄之 其二
683397,曩余为胡元瑞序绿萝轩稿仅寓燕还越数编耳序既成而元瑞以新刻全集凡十种至则众体毕备彬彬日新富有矣五言古上下建安十九首乐府等篇遂直闯西京堂奥余手之弗能释也辄重叙其意并寄答五言律二章
699776,落花行二首　乐府
1183583,郊庙歌辞 禅社首乐章 其二 太和
415796,定情三首 余青年时依上下平韵作落花飞絮诗三十首乐清赵秋士以我为闺阁哀怨之才人诗来挑逗云上林莫道花飞尽尚有春心向美人余戏作定情三首寄之 其一
1183584,郊庙歌辞 禅社首乐章 其七 太和
1183588,郊庙歌辞 禅社首乐章 其四 雍和
72985,寄素庵·相逢白首乐新知
622829,落花行二首　乐府 其一
1183581,郊庙歌辞 禅社首乐章 其一 顺和
569356,曩余为胡元瑞序绿萝轩稿仅寓燕还越数编耳序既成而元瑞以新刻全集凡十种至则众体毕备彬彬日新富有矣五言古上下建安十九首乐府等篇遂直闯西京堂奥余手之弗能释也辄重叙其意并寄答五言律二章 其二
1183586,郊庙歌辞 禅社首乐章 其三 肃和
1183585,郊庙歌辞 禅社首乐章 其五 寿和
569355,曩余为胡元瑞序绿萝轩稿仅寓燕还越数编耳序既成而元瑞以新刻全集凡十种至则众体毕备彬彬日新富有矣五言古上下建安十九首乐府等篇遂直闯西京堂奥余手之弗能释也辄重叙其意并寄答五言律二章 其一
1183587,郊庙歌辞 禅社首乐章 其六 福和
