94909,直宿南宫·秋热连宵睡不成
342422,纪兴·荷气薰衣睡不浓
246443,鹧鸪天·长醉从今睡不醒
113956,绝句·阮籍醉睡不论昏
116360,招潘郎饮·老人夜短睡不足
374517,诫参徒睡不脱衣
295960,秋夜·听雨虚堂睡不成
42718,鹧鸪天·别绪如丝睡不成
38386,沙鸥·暖傍渔船睡不惊
148388,京都旅卧·喜得家书睡不成
58536,客枕·客枕睡不着
314370,张湾杂诗·醒不自由睡不安
336052,邓才卿同年两顾敝庐病睡不克见别后次庭藻送行韵谢之
83434,夜吟·似睡不睡客欹枕
211735,归苕溪·黄帽传呼睡不成
286514,仲春漫兴·午困常贪睡不醒
160944,次韵午睡不知雨作
281198,久雨·终日昏昏睡不醒
1171703,腊夜雪霁月彩交光开阁临轩竟睡不得命家仆吹笙数曲独引一壶奉寄江陵副使杜中丞
834905,减字木兰花 九月廿三夜营睡不成，枕上口占寄岚屏
1091527,邓才卿同年两顾敝庐病睡不克见别后次庭藻送行韵谢之
268103,减字木兰花·九月廿三夜营睡不成，枕上口占寄岚屏
272123,江汉·江汉潜龙睡不醒
82903,夏夜·展转纱幮睡不成
83385,夜坐·夜永霜浓睡不成
1069471,诫参徒睡不脱衣
325921,小绝·一夜睡不著
93493,秋夕不寐·夏热通霄睡不成
222530,月夜观花·底事更深睡不感
493620,游金精夜宿桃阁余与郑同夫张灯置酒且饮且吟命田仲颖书之余二人饮益豪吟益奇赵伯友从旁醉卧闻喧笑声忽跃起大呼好句好句仲颖亦时时瞌睡不应罗孟文从旁大笑不已道士姜近竹以继烛不给先退矣迨明缀之得五十韵
861272,次韵午睡不知雨作
229389,山居·午睡不觉长
448961,临江仙 中秋日荻老约余作追月之会予以迩时早睡不赴因以小词戏答并示诸公
