1243703,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其三 霜天晓角
664889,挽李从事母
452834,送李从军奉调进京
892920,答李从著作
1075673,校李从一台阁集因效其体 其二
1243705,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其五 板桥霜晓
1243709,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其九 纸帐梅花
24639,重送徐州李从事商隐
1120634,校李从一台阁集因效其体
1234540,送湘中李从事赴郴幕
663101,招隐歌赠李从周三首 其三
198560,乞朱樱·桃李从渠著斗量
1243706,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其六 茅檐曝背
1243702,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其二 寒江独钓
1243707,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其七 书舍寒灯
116425,谪官黄州至南顿驿同李从圣叔侄小饮
124175,答李从著作
898280,谪官黄州至南顿驿同李从圣叔侄小饮
663099,招隐歌赠李从周三首 其一
153984,瑞木图·仙李从来别有源
1162402,吴门送振武李从事
1075672,校李从一台阁集因效其体 其一
543970,送李从事之南康
1243788,次韵送帅府李从道考满赴都
1192905,重送徐州李从事商隐
253106,送李从军奉调进京
23672,吴门送振武李从事
1208918,送李从善之湖南医官
337590,校李从一台阁集因效其体
1243555,过李从道故居有感
1183936,赠李从贵
1243710,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其十 烟蓑钓雪
663100,招隐歌赠李从周三首 其二
1243708,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其八 梅下清吟
1243701,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其一 鹭立寒江
1252231,秋日有怀帅府李从道二首
1049833,酬李从道太博
1243781,秋日有怀帅府李从道二首 其一
24792,赠李从贵
1243528,谢李从道见寄
1243704,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 其四 江路梅香
1243782,秋日有怀帅府李从道二首 其二
687640,招隐歌赠李从周三首
1070294,和叶翰林送李从事
1252294,冬景十绝（李从道丽泽诗社出题至治己未至己亥四十年矣） 鹭立寒江
