886725,和抱瓮冯提学二首 其一
629537,挽七弟非田文学二首 其二
792346,寄赠须孟修同学二首 其二
1109056,挽郑甥主学二首
886724,和抱瓮冯提学二首 其二
693421,勉学二首
458430,桂林至阳朔舟厕中恭作，跪呈花青同学二首 其二
792345,寄赠须孟修同学二首 其一
703699,答张文学二首
1222911,次韵马伯庸春思兼简继学二首 其二
1222910,次韵马伯庸春思兼简继学二首 其一
877607,挽蔡遵府阁学二首 其二
606766,为宋黄勉斋先生竖坊兼立其裔孙奉祀答周文学二首 其二
686105,中秋玩月值文闱试士日答廖文学二首
629536,挽七弟非田文学二首 其一
1135053,呈阎子静廉访翰学二首 其一
1111509,和抱瓮冯提学二首
479505,送李希贤提两浙学二首 其一
712520,送姚非渔选入国学二首 其二
1087683,挽刘宝学二首 其二
695083,再用前韵和樊督学二首
582234,勉学二首 其一
607124,中秋玩月值文闱试士日答廖文学二首 其一
836977,勉学二首(1) 其二
543721,寄李本宁督学二首 其一
686109,答王皞如太学二首
1108429,挽蔡遵府阁学二首
597951,再用前韵和樊督学二首 其二
631389,答张文学二首 其二
534996,夏日同诸君赴王太史允宁西寺之招并别朱督学二首 其二
607154,答王皞如太学二首 其二
792480,寄赠缪广文少村同学二首 其一
631494,樵山答冼文学二首 其二
704543,挽七弟非田文学二首
703715,樵山答冼文学二首
631493,樵山答冼文学二首 其一
458429,桂林至阳朔舟厕中恭作，跪呈花青同学二首 其一
844626,勉学二首(1)
877608,挽蔡遵府阁学二首 其一
1110950,困学二首
860037,挽陈直学二首 其二
1087707,困学二首 其二
697304,世叔通侯以选诗新刻见贻赋谢因讯说仲文学二首
631388,答张文学二首 其一
496971,赠晋陵王太学二首 其一
543722,寄李本宁督学二首 其二
695365,阻风留别江佥宪兼呈冯提学二首
810974,寄赠须孟修同学二首
534995,夏日同诸君赴王太史允宁西寺之招并别朱督学二首 其一
1135052,呈阎子静廉访翰学二首 其二
466182,桂林至阳朔舟厕中恭作，跪呈花青同学二首
696185,送李希贤提两浙学二首
836976,勉学二首(1) 其一
638214,阻风留别江佥宪兼呈冯提学二首 其一
860038,挽陈直学二首 其一
877534,挽郑甥主学二首 其一
792481,寄赠缪广文少村同学二首 其二
686059,为宋黄勉斋先生竖坊兼立其裔孙奉祀答周文学二首
1003875,送道传侄补中国学二首 其二
696986,寄李本宁督学二首
659214,送李希贤提两浙学二首 其二
638215,阻风留别江佥宪兼呈冯提学二首 其二
682914,夏日同诸君赴王太史允宁西寺之招并别朱督学二首
689784,赠晋陵王太学二首
582235,勉学二首 其二
1143903,呈阎子静廉访翰学二首
606765,为宋黄勉斋先生竖坊兼立其裔孙奉祀答周文学二首 其一
1003876,送道传侄补中国学二首 其一
1087706,困学二首 其一
496972,赠晋陵王太学二首 其二
810986,寄赠缪广文少村同学二首
607153,答王皞如太学二首 其一
545931,世叔通侯以选诗新刻见贻赋谢因讯说仲文学二首 其二
1237121,次韵马伯庸春思兼简继学二首
712519,送姚非渔选入国学二首 其一
1128004,送道传侄补中国学二首
607125,中秋玩月值文闱试士日答廖文学二首 其二
1087682,挽刘宝学二首 其一
1110853,挽刘宝学二首
545930,世叔通侯以选诗新刻见贻赋谢因讯说仲文学二首 其一
597950,再用前韵和樊督学二首 其一
1106260,挽陈直学二首
877533,挽郑甥主学二首 其二
721369,送姚非渔选入国学二首
