243265,吴山仁王寺
990683,和范景仁王景彝殿中杂题三十八首并次韵 其二十九 再观牡丹
195621,同孙祖仁王平甫游蒋山作
990684,和范景仁王景彝殿中杂题三十八首并次韵 其三十一 紫牡丹
991176,和范景仁王景彝殿中杂题三十八首并次韵 其二十六 景福殿水
991181,和范景仁王景彝殿中杂题三十八首并次韵 其十九 赐书
991180,和范景仁王景彝殿中杂题三十八首并次韵 其十七 赐食
1209266,登仁王寺江上一览亭
551409,约薛晦叔仁王寺结夏诗以代柬
550832,同郑吉甫过仁王寺怀徐仲和久客莆中
992502,和范景仁王景彝殿中杂题三十八首并次韵 其二十 赐烛
267984,台城路·城南仁王寺散步
1211682,赠仁王讲师达上人
1058984,龙兴仁王佛舍纳凉联句十六韵
1083155,寄仁王求首座
991172,和范景仁王景彝殿中杂题三十八首并次韵 其二十二 桧咏
990692,和范景仁王景彝殿中杂题三十八首并次韵 其三十 白牡丹
103244,和范景仁王景彝殿中杂题
985233,游杨村仁王院二十韵
992504,和范景仁王景彝殿中杂题三十八首并次韵 其十六 金沙花
958683,题仁王横山阁
910122,龙兴仁王佛舍携酒肴纳凉联句十六韵
173879,游杨村仁王院二十韵
211211,题仁王横山阁
990691,和范景仁王景彝殿中杂题三十八首并次韵 其三十四 省中
990688,和范景仁王景彝殿中杂题三十八首并次韵 其三十三 庖烟
991173,和范景仁王景彝殿中杂题三十八首并次韵 其二十八 象戏
1211554,登乌石山仁王寺横山阁
991184,和范景仁王景彝殿中杂题三十八首并次韵 其十五 晨起
991187,和范景仁王景彝殿中杂题三十八首并次韵 其五 奉呈诸君
872808,舟过仁王寺因口占一首
992503,和范景仁王景彝殿中杂题三十八首并次韵 其十三 石咏
857126,同孙祖仁王平甫游蒋山作
232746,归憩仁王寺
990685,和范景仁王景彝殿中杂题三十八首并次韵 其三十七 再赋
1126473,和范景仁王景彝殿中杂题三十八首并次韵 殿幕閒兴
550868,同闵寿卿柳陈父吴元瀚兴公弟避暑仁王寺因憩天秀岩
991169,和范景仁王景彝殿中杂题三十八首并次韵 其九 浃日
990687,和范景仁王景彝殿中杂题三十八首并次韵 其三十八 殿中飞
550929,陪屠田叔使君游仁王寺同康元龙袁无竞兴公弟分得回字
991170,和范景仁王景彝殿中杂题三十八首并次韵 其二十一 赐果
991182,和范景仁王景彝殿中杂题三十八首并次韵 其十二 诗癖
991186,和范景仁王景彝殿中杂题三十八首并次韵 其十 宫槐
199063,旬休日过仁王寺
991188,和范景仁王景彝殿中杂题三十八首并次韵 其六 细竹
947929,归憩仁王寺
991174,和范景仁王景彝殿中杂题三十八首并次韵 其二十三 柳絮
834895,台城路 城南仁王寺散步
551408,约陈伯孺仁王寺结夏效长庆
202127,廌寓龙兴仁王佛舍德麟公定道辅仲宝携酒希纳
991175,和范景仁王景彝殿中杂题三十八首并次韵 其二十五 雨夜
991183,和范景仁王景彝殿中杂题三十八首并次韵 其十八 赐酒
1058985,龙兴仁王佛舍纳凉联句十六韵
999520,醉中刘道叔尹嗣复李子先垂和予乙巳岁开元寺仁王院咏竹二十八字复依元韵走笔答之
990686,和范景仁王景彝殿中杂题三十八首并次韵 其三十二 七宝茶
991189,和范景仁王景彝殿中杂题三十八首并次韵 其四 延羲阁牡丹
880377,同友人泛舟至仁王
992501,和范景仁王景彝殿中杂题三十八首并次韵 其七 夜赋
991179,和范景仁王景彝殿中杂题三十八首并次韵 其十一 有折景福殿后酴醾花至者
991178,和范景仁王景彝殿中杂题三十八首并次韵 其八 三月九日迎驾
990689,和范景仁王景彝殿中杂题三十八首并次韵 其三十五 天上
999449,开元寺仁王院见丛竹偶书
1126474,和范景仁王景彝殿中杂题三十八首并次韵 其二十九 再观牡丹
991177,和范景仁王景彝殿中杂题三十八首并次韵 其二十四 殿后书事
991693,和范景仁王景彝殿中杂题三十八首并次韵 其二 游延羲阁后药栏
1002442,旬休日过仁王寺
990690,和范景仁王景彝殿中杂题三十八首并次韵 其三十六 明月
145627,同友人泛舟至仁王
992505,和范景仁王景彝殿中杂题三十八首并次韵 其三 龙柏
236245,舟过仁王寺因口占
992500,和范景仁王景彝殿中杂题三十八首并次韵 其一 殿幕閒兴
991185,和范景仁王景彝殿中杂题三十八首并次韵 其十四 逾旬
1126475,和范景仁王景彝殿中杂题三十八首并次韵 其三 龙柏
949718,吴山仁王寺
991171,和范景仁王景彝殿中杂题三十八首并次韵 其二十七 雨后
