1176542,次幽独君韵 其二
598839,幽独
327220,谢人送兰·幽独尘事屏
213862,胡笳·晚来幽独恐伤神
28114,次幽独君韵
29558,赠镜公·幽独度遥夜
31351,幽独·幽独起侵晨
31351,幽独·幽独起侵晨
124511,种竹·世皆笑幽独
326138,月下·幽独不自得
590227,幽独别号
1050536,三妓顾予幽独戏作四韵
193303,水调歌头·有客抱幽独
168127,薄暮·薄暮抱幽独
178811,种竹·屏居倦幽独
348791,三妓顾予幽独戏作四韵
1176155,次幽独君韵 其一
1234195,幽独二首 其一
30862,池上·池榭惬幽独
1156031,老病幽独偶吟所怀
19541,老病幽独偶吟所怀
27815,追和幽独君诗次韵
1190742,幽独
175585,独游·水曲林幽独杖藜
162131,晚春·筠窗幽独静亡邻
1194014,追和幽独君诗次韵
1158305,追和幽独君诗次韵 其一
1158306,追和幽独君诗次韵 其二
170298,笋·书窗媚幽独
216609,题净居院·寺门幽独停江城
194460,题幽独居·金检书残石壁云
621773,堂乃有庭盆花次第循阶墀而布列以愉宾朋以媚幽独也
1234196,幽独二首 其二
122065,玉楼春·佳人无对甘幽独
353839,招隐堂·僧家乐幽独
1236994,幽独二首
312386,河传·空谷。幽独
917114,题幽独居
