321000,杂兴·冷看风涛起怒鹏
1122711,包港风涛
564525,宝应湖风涛之险赠同舟三君子
885134,诗退风涛
694015,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄
600843,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其一
28036,钓侣·趁眠无事避风涛
928223,七月二十一日午睡梦泛江风涛甚壮觉而有赋
214493,喜迁莺·风涛如此
979049,马当风涛中
963161,包港风涛 其二
1067912,阻风涛湓浦舍舟由山北以归
929033,泛瑞安江风涛贴然
387086,泊镜口·日暮风涛稳
227523,网山·风涛生长处
1067913,诸人绝江游同安大风涛作予适病眩不能渡
135837,诗退风涛
800925,侍家君渡江时有风涛之恐
142768,包港风涛·颠风立海雷轰柁
96732,浦绝湖·二月风涛壮
84755,泛瑞安江风涛贴然
145109,惜别·风涛晚未止
953244,中?泉旧在扬子江心今题金山寺井曰第一名泉余疑而问僧僧谓神龙所移尝示梦方丈亦愚世也然江心风涛茫渺纵有泉不复可取 其一
176947,五丈观音·海国风涛拥万寻
119069,高邮别秦观·高安此去风涛恶
80442,七月二十一日午睡梦泛江风涛甚壮觉而有赋
874199,观白鹭洲风涛
637877,吉阳发舟晚抵鄱阳风涛汹涌
220364,寿李雁湖·汹汹风涛卒未清
149835,满江红·如此风涛
1121359,中?泉旧在扬子江心今题金山寺井曰第一名泉余疑而问僧僧谓神龙所移尝示梦方丈亦愚世也然江心风涛茫渺纵有泉不复可取
546388,夜发钱塘以风涛迅甚次日遂抵桐庐
192199,诗次韵复·舟楫风涛桧与松
1103442,中?泉旧在扬子江心今题金山寺井曰第一名泉余疑而问僧僧谓神龙所移尝示梦方丈亦愚世也然江心风涛茫渺纵有泉不复可取 其二
95406,半江遇风涛其势危甚晚示同舟
531863,黄月溪太守归自京师得脱风涛之险携酒往南园饯之醉中赋此
600844,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其二
600845,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其三
973825,半江遇风涛其势危甚晚示同舟
242056,蛾眉亭·万里风涛竞击撞
271453,感赋·苍茫政学起风涛
310372,渡海·出没风涛十二更
107059,湖口阻风·涛江白雪喷苍旻
285411,太湖西山·风涛万顷越吴间
220571,寿范洁斋·沪水风涛七载还
71909,太常引·无穷尘土与风涛
963162,包港风涛 其一
241950,辟地·四海风涛日
651942,湖中风涛大作
196189,松陵晚泊·漭漭风涛外
833849,凤栖梧 湖中夜听风涛，有感
99361,浣溪沙·万顷风涛不记苏
416083,余初坐轮舶航海即遇风涛之险水声与机轮声昼夜琅然相击撞中夜不寐偶得长句一章
165825,马当风涛中
199591,观白鹭洲风涛
254373,春感·风涛几度撼鱼龙
