788237,织图二十三首 其十五 祀神
584436,园居杂兴四十三首 其十五 玉簪
864829,游仙词三十三首 其十五
503985,从征古州蛮回途纪驿二十三首 其十五 武口
1096663,偈颂一百三十三首 其十五
1020113,偈颂一百二十三首 其十五
1009757,颂古五十三首 其十五
804004,伊犁纪事诗四十三首 其十五
1017118,偈颂一百三十三首 其十五
1023059,偈六十三首 其十五
845404,仙迹岩题诗二十三首 其十五 云根石
1020616,偈颂九十三首 其十五
441232,乙未米国纪游二十三首 其十五
847562,绍兴祀岳镇海渎四十三首 其十五 南海位。
788214,耕图二十三首 其十五 收刈
564024,秋日杂咏二十三首 其十五 咏书斋
1019212,偈颂一百二十三首 其十五
1169896,马诗二十三首 其十五
570228,弇园杂咏四十三首 其十五 黑云堆
1060328,偈五十三首 其十五
1009175,偈颂二十三首 其十五
839841,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十五 赠亦芬女士
809046,题耕图二十三首 其十五 第十五图
506083,述怀五十三首 其十五
809072,题织图二十三首 其十五 第十五图
988749,宫词三十三首 其十五
792818,暨阳怀古二十三首 其十五 万卷楼
1014344,颂古三十三首 其十五
456257,张家界古绝三十三首 其十五
1021446,偈颂一百二十三首 其十五
