806570,摸鱼儿十五首 其三
806569,摸鱼儿十五首 其二
806051,摸鱼儿十首 其三
806049,摸鱼儿十首 其一
806053,摸鱼儿十首 其五
806054,摸鱼儿十首 其六
806574,摸鱼儿十五首 其七
73405,燕姬曲·燕京女儿十六七
806581,摸鱼儿十五首 其十四
806058,摸鱼儿十首 其十
72160,朝中措·娃儿十五得人怜
806052,摸鱼儿十首 其四
806579,摸鱼儿十五首 其十二
806575,摸鱼儿十五首 其八
806582,摸鱼儿十五首 其十五
786499,喜次儿十二岁能诗兼画
163612,绳翁初度·男儿十六已非孩
69868,浣溪沙·一个词儿十二金
451615,为女儿十一岁生日作
806577,摸鱼儿十五首 其十
806571,摸鱼儿十五首 其四
806576,摸鱼儿十五首 其九
443587,满江红　一月四日小女佩儿十岁生日
816809,摸鱼儿十五首
806580,摸鱼儿十五首 其十三
806578,摸鱼儿十五首 其十一
806573,摸鱼儿十五首 其六
806050,摸鱼儿十首 其二
267614,茶瓶儿·十载轻衫尘涴
350110,摸鱼儿·十月二十七夕珠江录别
162634,青楼曲·青楼女儿十五六
806057,摸鱼儿十首 其九
806055,摸鱼儿十首 其七
813526,摸鱼儿十首
302846,渔歌子·茔子泉儿十里途
806056,摸鱼儿十首 其八
486822,摸鱼儿 十二月十四日自衡入永
806572,摸鱼儿十五首 其五
806568,摸鱼儿十五首 其一
