115307,对酒奉怀无咎·城门失火池鱼穷
684803,奉寿寒溪陆先生八旬初度二章率用本家事而末句乃放翁诗也两翁名德高怀无不相似又皆身历六朝若符节云
280827,岁暮感怀·无路升天驾紫鸾
833859,卜算子 岁暮江空，羁怀无俚，敬借家大人韵写之
897592,对酒奉怀无咎二首 其一
272882,寄怀无尘上人
153882,宝林寺·中怀无绊外缘间
897624,休日同宋遐叔诣法云遇李公择黄鲁直公择烹赐茗出高丽盘龙墨鲁直出近作数诗皆奇绝坐中怀无咎有作呈鲁直遐叔
22739,怀无可上人
74091,念奴娇·倦怀无据
300799,寄怀·无端小别又经年
272314,遣怀·无从得学淮南术
81599,书怀·无事自能心太平
268378,述怀·无端画饼愿空酬
871115,年踰弱冠又多锦瑟之一弦身堕尘樊未彻玉霄之半日醉怀无奈顾影自怜抱明月以兴悲向西风而思远谩拈秃兔姑慰心猿寄鹤林友
116672,奉怀无咎·我兄改秩令新昌
1207948,阅除，目仲渊宣慰、传之廉副俱出山南。暑夕，有怀，无由倾倒
141231,小疾书兴·卷怀无与适
151477,山中·雅怀无所拘
76852,感怀·无钱溪女亦留鱼
285645,念奴娇·病怀无赖
442917,读随兴、感怀、无题诸诗奉章君
1112847,对酒奉怀无咎二首
498696,奉寿寒溪陆先生八旬初度二章率用本家事而末句乃放翁诗也两翁名德高怀无不相似又皆身历六朝若符节云 其一
97491,感怀·无闻真已矣
771694,水龙吟·凉雨作秋，渺怀无绪，徘徊成此
1191489,怀无可上人
498697,奉寿寒溪陆先生八旬初度二章率用本家事而末句乃放翁诗也两翁名德高怀无不相似又皆身历六朝若符节云 其二
235025,解连环·怨怀无托
705864,妙高台夜坐怀无可
1008245,醉蓬莱 中秋有怀无逸兄并示何之忱诸友
363424,宜兴道中·客怀无事只增愁
282045,一斛珠·怨怀无托
234962,和午枕·遣怀无日不持杯
284344,秋日书怀·无家忍听大刀头
359196,暑中·幽怀无处对秋阴
897591,对酒奉怀无咎二首 其二
