563478,忆昔答乔白岩因寄储柴墟三首 其三
526517,中秋次柴墟先生韵二绝 其二
223107,归渡柴墟江口
664632,赋得白鹭洲送柴墟储中丞
526514,使节荣行代储柴墟作赠焦宗伯分韵开字排律
676177,次储少宰柴墟除夕二首 其二
893422,归渡柴墟江口
684312,夜泊石亭寺用韵呈陈娄诸公因寄储柴墟都宪及乔白岩太常诸友二首
526488,过柴墟墓
583560,西台壮丹和储柴墟二首 其一
563496,夜泊石亭寺用韵呈陈娄诸公因寄储柴墟都宪及乔白岩太常诸友二首 其二
526516,中秋次柴墟先生韵二绝 其一
663891,奉赠储柴墟太仆阅马山东二首 其一
684384,忆昔答乔白岩因寄储柴墟三首
476793,邵伯湖寄柴墟先生
696224,次韵储柴墟少宰除夕感怀病起自慰
476783,奉赠柴墟储公
686634,奉赠储柴墟太仆阅马山东二首
674548,除夕奉和少宰柴墟先生韵
676176,次储少宰柴墟除夕二首 其一
563495,夜泊石亭寺用韵呈陈娄诸公因寄储柴墟都宪及乔白岩太常诸友二首 其一
563477,忆昔答乔白岩因寄储柴墟三首 其二
690205,中秋次柴墟先生韵二绝
663892,奉赠储柴墟太仆阅马山东二首 其二
703062,次储少宰柴墟除夕二首
734287,柴墟怀古
661041,次韵储柴墟少宰除夕感怀病起自慰 其一
660614,请柴墟赏紫牡丹
346942,柴墟怀古·金牌旧恨泣鲛绡
583561,西台壮丹和储柴墟二首 其二
661042,次韵储柴墟少宰除夕感怀病起自慰 其二
701741,西台壮丹和储柴墟二首
478804,白沟次东之金台韵（又见《储柴墟集》）
563476,忆昔答乔白岩因寄储柴墟三首 其一
526519,领淳安柴墟席上留别赠行诸公
