540841,秋夜听雨小饮二首 其一
544440,过俞羡长小饮二首 其二
1050750,李伯华见过小饮二首 其二
720060,登晴川阁小饮二首 其二
1031234,城西金明池小饮二首 其二
428746,梅园探菊同严肖兰花间小饮二首 其二
1050752,陈老父携茶见访因留小饮二首 其二
491100,春水舟中小饮二首 其一
564807,初度招友人小饮二首 其二
929037,社日小饮二首 其二
878370,余自戊申春得疾止酒十年戊午秋开戒小饮二首 其一
540842,秋夜听雨小饮二首 其二
1050749,李伯华见过小饮二首 其一
876715,余自戊申春得疾止酒十年戊午秋开戒小饮二首 其二
1031378,城西金明池小饮二首 其一
930189,新酿熟小饮二首 其一
564806,初度招友人小饮二首 其一
428745,梅园探菊同严肖兰花间小饮二首 其一
720059,登晴川阁小饮二首 其一
491101,春水舟中小饮二首 其二
930188,新酿熟小饮二首 其二
914716,留萧伯和仲和小饮二首 其二
544439,过俞羡长小饮二首 其一
914717,留萧伯和仲和小饮二首 其一
1050751,陈老父携茶见访因留小饮二首 其一
929036,社日小饮二首 其一
