230821,寄兰干·出疆三载已三迁
85277,寄兰史·唱月呵云兴正酣
85276,寄兰史·天浆倾倒帝沈酣
952745,寄兰溪邑长史宫赞
145691,瑞鹧鸪·东洲游伴寄兰苕
1248625,寄兰室 其一
408282,寄兰言二首 其二
757531,凤凰台上忆吹箫 寄兰仙妹□光作
1248410,古诗三十二韵奉寄兰室居士袁省掾
759718,寄兰史、晓沧、菽园用晓沧韵 其二
753705,谢张夫人寄兰花香
1059385,次韵述之谢寄兰
759717,寄兰史、晓沧、菽园用晓沧韵 其一
759721,寄兰史、晓沧、菽园用晓沧韵 其五
1248626,寄兰室 其二
295706,寄兰隐·暝色高楼入杳冥
243634,岁暮寄兰窗兄在郴阳
217393,寄兰溪邑长史宫赞
678600,寄兰照磨
85275,寄兰史·台上歌声起半酣
385144,谢永嘉赵君泽寄兰
811219,寄兰史、晓沧、菽园用晓沧韵
755695,池上书寄兰史
85273,寄兰史晓沧菽园用晓沧韵
970687,寄兰江鞠评事
865577,岁暮寄兰窗兄在郴阳
776983,论诗寄兰生
229699,寄兰江鞠评事
751144,桐江舟中漫成寄兰溪补堂明府
668221,谢永嘉赵君泽寄兰
1226322,寄兰壑宗长
301869,寄兰言·娟娟新月挂帘钩
760852,立冬后连日得雨，十九叠韵东伯瑶，兼寄兰史、晓沧、菽园
1253123,寄兰室
759720,寄兰史、晓沧、菽园用晓沧韵 其四
964373,寄兰干
759719,寄兰史、晓沧、菽园用晓沧韵 其三
759727,朱梅农以兰史书至，叠前韵寄兰史
301831,寄兰言·不辞清苦嫁黔娄
358086,次韵述之谢寄兰
85281,朱梅农以兰史书至叠前韵寄兰史
431518,寄兰言二首
85274,寄兰史·军中草檄笔空酣
1009190,寄兰屋府教
408281,寄兰言二首 其一
373755,寄兰屋府教
