921169,和何长官六言次韵五首 其四
1252715,和何彦正春耕十一首
972826,和何叔信别种蜡梅韵
40786,和何议曹郊游诗
1012918,游龟山和何学士
690971,游长寿庵集爱莲亭和何文起韵
586481,苦雨和何雩峰遣怀 其四
958429,和何元章
585559,奉和何古林侍御三月廿日居樵二首 其一
1243904,山馆酒边即事和何仙翁韵
886922,水龙吟 和何逢原见寿
988663,和何季崇签判三首 其二
1102044,和何逢原南山八咏 其五 月坡
630864,岁晏和何朗水韵二首 其二
687914,和何孟门韵
1040199,和何节推重九
493850,和何吉阳赠别七首 其二
1250367,和何彦正春耕十一首 其九
914107,叶叔羽集同年九人于樱桃园钱袭明何同叔即席赋诗追和其韵二首 其二 和何同叔韵
142891,省中和何子温见寄
861622,和何元清韵九绝 其三
921167,和何长官六言次韵五首 其二
40124,仰和何仆射还宅故诗
1072400,和何山总老一击轩二首 其二
144401,和何特夫见寄
525854,和何司空委心亭题壁四首 其一
856325,和何希渊韵
1068205,和何思举韵寄元亮兼简性之
363427,和何山总老一击轩
166775,和何斯举戒食牛
963635,和何特夫见寄
617123,和何云侣年兄
617400,镇海楼和何文起
453339,奉和何乃文先生八十书怀
1250365,和何彦正春耕十一首 其七
1108136,和何山总老一击轩二首
886930,沁园春 和何逢原见寿
727351,和何议曹郊游诗二首
617535,夜过嘉可和何公子
1102040,和何逢原南山八咏 其一 观颐堂
1072399,和何山总老一击轩二首 其一
1250369,和何彦正春耕十一首 其十一
226946,和何宁谷韵
1111543,和何逢原寿母六诗
751797,和何尹忆云林寺泉 其一
315658,和何知州交趾死节韵
599430,和何次澜归樵
861073,和何元清韵九绝 其七
1102042,和何逢原南山八咏 其三 涌泉庵
1102047,和何逢原南山八咏 其八 栖云坞
921168,和何长官六言次韵五首 其三
499706,和何克敬春行
594307,送刘计部克和何起部师召考绩同舟北上
921170,和何长官六言次韵五首 其五
985139,和何耕道别字韵诗
866512,和何子应游西山
154730,和何靖山人海棠
724046,和何议曹郊游诗二首 其一
1084162,和何知郡子文跨鳌观灯
861069,和何元清韵九绝 其六
963669,省中和何子温见寄
866510,和何子应记所见
1049240,和何子温郎中家园一首
150207,再和·何事谢玄晖
906321,和何斯举戒食牛
499809,和何大韶韵
880882,和何明府爱莲诗
958262,和何元章新秋
724127,新治北窗和何从事诗
872812,和何枢密题楚颂亭韵
181980,和何元章·持此樽中酒
984903,和何子应游金璧池二首 其一
617422,游长寿庵集爱莲亭和何文起韵 其一
1046624,病起次和何温甫秘丞雪琬中见寄
1111544,和何逢原南山八咏 观颐堂
708357,点绛唇  春闺追和何籀韵
236232,和何枢密题楚颂亭韵
160831,和何元清韵九绝
1125671,和何子应游金璧池二首
889135,和何倅与林大任韵二首 其一
206478,和何学士见咏新得鹤
222097,和何子应盛山
723626,和何仪同讲竟述怀诗
583967,腊日闻雷和何西桥
606331,和何郡丞元日郡楼眺望
