335863,五花三绝·泾川游女汉宫妃
1224782,秦少游女
536302,游女曲
1244905,游女曲
530745,游女行
798041,无闷  春日见城上游女甚盛戏作此词
35898,采莲曲·游女泛江晴
54649,咏怀·昔闻有游女
341249,行南陌呼童拾得游女所坠花
768569,山花子 西泠游女
865677,观游女次韵
99263,减字木兰花·江南游女
472817,游女曲
588489,江南弄七首 其六 游女曲
822696,唐多令 寻春燕子矶，值游女以花枝掷水，余得之戏赋
51875,游女曲·逸态娇姿袭兰麝
550353,游女曲
468841,春游女几山图
580435,游女曲
386046,赋得春有游女
95299,呈潘潭州·满城游女竞纷纷
88213,广游女·男女不亲授
899755,踏莎行 郊行，值游女以花掷水，余得之，戏作此解
243598,观游女次韵
1097100,广游女 其三
310728,满庭芳·游女
1007831,柳梢青 游女
48000,春游女几山图
666293,游女曲
41210,江南弄·游女曲
279446,唐多令·寻春燕子矶，值游女以花枝掷水，余得之戏赋
640,感遇·汉上有游女
1097099,广游女 其二
878237,广游女 其一
348142,安止春词·花开游女斗明妆
1205828,吴山游女
723839,江南弄七首 其六 游女曲
556653,游女曲
358061,泛汉江·谁家游女戏江滨
1108860,广游女
33816,和三乡诗·浣纱游女出关东
599972,赋得春有游女
629978,游女
758992,满庭芳 湖庄观游女
57652,大堤曲·汉江游女花艳奇
