521928,次韵马文明光禄和冯子佩雨中观莲
978604,雨中观庭下梅二首 其二
605595,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其三
938179,雨中观秉仲家月桂
978605,雨中观庭下梅二首 其一
605604,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十二
907082,雨中观池荷
605603,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十一
1121049,雨中观庐山
948251,次韵天官韩尚书七月十八日风雨中观潮予内直不赴 其一
199888,雨中观庭下梅
605607,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十五
605593,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其一
525349,雨中观云阳秀色
211818,踏莎行·雨中观海棠
1070906,昨晚约逢时使君今日食后过宾燕瀹茗观莲今日雨忽作因记东坡游西湖遇雨诗云湖光潋滟晴方好山色空濛雨亦奇之句作雨中观莲诗戏呈并示同行诸君
1049244,雨中观白莲一首
369503,雨中观海棠
168269,雨中观庐山·半生每负看山眼
605594,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其二
594866,十五夜同潘子朋梁丙孺朱季美集苏叔大宅雨中观灯得陵字
168268,雨中观庐山
605608,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十六
180855,雨中观秉仲家月桂
319878,万泉河水心亭雨中观荷奉呈孔希白昭焱院长
605606,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十四
1137258,踏莎行 其一 雨中观海棠
345195,雨中观白莲
340532,临江仙·雨中观瀑泉于白鹤僧舍
411056,万泉河水心亭雨中观荷奉呈孔希白昭焱院长
446014,夏日云台山雨中观瀑歌
605601,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其九
605597,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其五
605599,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其七
605602,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十
281503,风雨中观中国空军击贼
406709,风雨中观中国空军击贼
690672,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也
1103557,雨中观海棠
1209052,虞美人 福州北还雨中观梅
948250,次韵天官韩尚书七月十八日风雨中观潮予内直不赴 其二
605596,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其四
605605,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其十三
950773,雨中观庐山 其二
775917,雨中观潮
605600,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其八
501997,雨中观荷
198306,雨中观池荷
605598,正月十五夜奉迎邑侯雨中观灯雅集岁癸亥余尝为榕溪灯夕词十二章今采民谣复为甲子灯夕词十六章抚今追昔喜可知也 其六
1125029,雨中观庭下梅二首
619675,雨中观梅花答何文徵见寄
1120355,次韵天官韩尚书七月十八日风雨中观潮予内直不赴
960516,临江仙 其三 雨中观瀑泉于白鹤僧舍
152204,次韵天官韩尚书七月十八日风雨中观潮予内直
951087,雨中观庐山 其一
