715703,舟入罗旁之水将访西宁张明府有作 其四
976891,挽分宁张少仙二首 其一
719364,题西宁张邑侯山响亭 其一
635785,寄西宁张明府 其二
715701,舟入罗旁之水将访西宁张明府有作 其二
680129,瑞莲亭为建宁张太守赋
722486,题西宁张邑侯山响亭
976890,挽分宁张少仙二首 其二
792592,寄怀江宁张子莼太守四首 其四
635787,寄西宁张明府 其四
715702,舟入罗旁之水将访西宁张明府有作 其三
193619,挽分宁张少仙
792591,寄怀江宁张子莼太守四首 其三
1124698,挽分宁张少仙二首
814299,寄怀江宁张子莼太守四首
715700,舟入罗旁之水将访西宁张明府有作 其一
635784,寄西宁张明府 其一
721845,舟入罗旁之水将访西宁张明府有作
719365,题西宁张邑侯山响亭 其二
792590,寄怀江宁张子莼太守四首 其二
569883,答汝宁张助甫中丞
193667,挽分宁张少仙·貌与心俱古
635786,寄西宁张明府 其三
588753,送晋宁张知州
635788,寄西宁张明府 其五
687904,寄西宁张明府
792589,寄怀江宁张子莼太守四首 其一
