840935,子良先生酬诗二律和韵奉答 其一
791861,春咏山庄征诗二律 其一
844061,京绥铁路项局长太夫人六秩荣庆诩诗二律
290372,征诗二律·柘地三弓结构新
809639,兄裕亲王挽诗二律 其二
694024,庚午仲冬二日贱辰刘五云先生赠诗二律依韵奉和
568691,庚午仲冬二日贱辰刘五云先生赠诗二律依韵奉和 其一
809638,兄裕亲王挽诗二律 其一
839302,京绥铁路项局长太夫人六秩荣庆诩诗二律 其二
840038,读陈毓瑞辛丑诗集赠诗二律 其二
839457,庚寅立春日移居草堂新宅即事成诗二律 其一
290348,春咏山庄征诗二律
840936,子良先生酬诗二律和韵奉答 其二
568692,庚午仲冬二日贱辰刘五云先生赠诗二律依韵奉和 其二
791862,春咏山庄征诗二律 其二
843572,庚寅立春日移居草堂新宅即事成诗二律
840037,读陈毓瑞辛丑诗集赠诗二律 其一
839458,庚寅立春日移居草堂新宅即事成诗二律 其二
839301,京绥铁路项局长太夫人六秩荣庆诩诗二律 其一
815533,春咏山庄征诗二律
844420,子良先生酬诗二律和韵奉答
843856,读陈毓瑞辛丑诗集赠诗二律
811673,兄裕亲王挽诗二律
