263878,玉蝴蝶·雪窗忆卿谋
1113183,丙申至前五日复坐南窗忆去年诗又成两章
824628,浣溪纱 题约真蕉窗忆昔图
729787,鹧鸪天  王幼霞御史得其友人由江南拓寄江总残碑，因作秋窗忆远图，属题，为赋此阕
708239,玉蝴蝶 其一 雪窗忆卿谋
778219,梦横塘·替卢梦邯赞府蕉窗忆梦图
720912,玉蝴蝶 雪窗忆卿谋
835253,水龙吟 夔笙拓江总碑残字，半塘得之，因为秋窗忆远图徵题
831266,徵招 再题王幼霞侍御秋窗忆远图。图为况夔笙舍人客江南作，并装金陵栖霞寺残碑二段
794592,四和香 午日雨窗忆亡儿绍泽感赋
832750,木兰花慢 题半塘老人秋窗忆远图，图为况夔笙舍人拓寄江总栖霞残碑而作
309544,鹧鸪天·梦雨西窗忆旧游
186502,丙申至前五日复坐南窗忆去年诗又成两章
297774,浣溪纱·题约真蕉窗忆昔图
370722,梦横塘·替卢梦邯赞府蕉窗忆梦图
322361,四和香·午日雨窗忆亡儿绍泽感赋
264071,鹧鸪天·王幼霞御史得其友人由江南拓寄江总残碑，因作秋窗忆远图
267474,木兰花慢·题半塘老人秋窗忆远图，图为况夔笙舍人拓寄江总栖霞残碑而作
900150,丙申至前五日复坐南窗忆去年诗又成两章 其一
900149,丙申至前五日复坐南窗忆去年诗又成两章 其二
1137024,行香子 其二 次草窗忆古心公韵
