284166,浮生杂咏·田郎落落矜言笑
441848,戏效《北荒草》三章 其一 矜牛
385013,晚枫·漫矜红叶胜花红
305770,南游绝句·战垄犹矜死士威
1078878,某上章辞免召命蒙恩矜许仍赐羊酒存问自念衰残辱此异数不胜感天荷圣之情谨课成拙诗一首
1038511,英韶在前徒矜下里之曲风雅未丧岂系击辕之音不图缀绮靡之乱抑将导敦厚之旨耳海棠虽盛于蜀人不甚贵因暇偶成五言百韵律诗一章四韵诗一章附于卷末知我者无加焉 其一
145524,陌头·陌头游子矜年少
129041,嘲鹭·曾有诗矜白鹭閒
206243,探梅·幽姿矜冷淡
87866,立春·彩胜矜时节
356956,客窗无人虫来破寐蚊矜厥喙萤负其光有作
360728,长院中·檐鹊矜巢噪
204490,鹤自矜·紫府青田任性游
1113939,至启至学惭半古才不逮人虽酷好风骚而不成文字一联一咏或偶得于斐然于再于三距可投于作者然而业已思虑忍所弃捐幸冀矜其不能且念伸于知己而又以吾家何所有冠兹五章非敢望于一观庶更资于一噱渎则不告其能逭乎
139027,送王仲矜赴兴元倅
338135,悼亡·亲心钟爱不矜张
889285,送王仲矜赴兴元倅
219724,刺少年行·重仍印组矜蝉联
456646,哀矜
62816,秋柳诗·濯濯芳时枉自矜
12791,铜雀妓·魏主矜蛾眉
361774,寄酬前人·落笔词华矜白雪
1021912,戏题四绝句 其一 鹤自矜
375284,舟中·物华雨后各矜晴
214818,山居诗·且停多事莫矜夸
343390,见赠·肝胆区区岂足矜
279044,悼亡·矜庄守礼耐沉疴
366288,陈胜·夥涉矜豪欣据陈
905438,至启至学惭半古才不逮人虽酷好风骚而不成文字一联一咏或偶得于斐然于再于三距可投于作者然而业已思虑忍所弃捐幸冀矜其不能且念伸于知己而又以吾家何所有冠兹五章非敢望于一观庶更资于一噱渎则不告其能逭乎 其一
180443,送吕义甫·河伯矜秋浸
249655,评书绝句·曼生似是矜才气
122101,西郊尋梅·西郊梅花矜絶豔
182683,思归八绝·上圣心唯赤子矜
1088399,伏蒙某官宠示和陶见寄旧作伏读叹仰又感知待期许之意盖非一日率易次韵少见谢臆伏惟矜怜有以教之
905482,至启至学惭半古才不逮人虽酷好风骚而不成文字一联一咏或偶得于斐然于再于三距可投于作者然而业已思虑忍所弃捐幸冀矜其不能且念伸于知己而又以吾家何所有冠兹五章非敢望于一观庶更资于一噱渎则不告其能逭乎 其三
766893,念奴娇 其二 雪夜忆沈去矜夫子病
905437,至启至学惭半古才不逮人虽酷好风骚而不成文字一联一咏或偶得于斐然于再于三距可投于作者然而业已思虑忍所弃捐幸冀矜其不能且念伸于知己而又以吾家何所有冠兹五章非敢望于一观庶更资于一噱渎则不告其能逭乎 其四
335970,赠致远·世正矜投笔
300408,抒怀·一字新奇矜所争
467224,戏效《北荒草》三章 矜牛
186769,呈安国·向来恻怛哀矜意
172977,王允·事成一让一矜功
1129978,戏题四绝句 鹤自矜
1196260,将就十章更献三首词虽愈拙诚即可矜或歌执事之风猷或导鄙人之情志愿宽捷给稍赐披寻 其三
90329,老子·了不见矜色
352279,某上章辞免召命蒙恩矜许仍赐羊酒存问自念衰残辱此异数不胜感天荷圣之情谨课成拙诗
385893,七月榴花·独出如矜贵
291236,西江月·少小自矜头角
649577,太平圣德诗十章 其三 比岁屡命廷臣举贤荐能选任方面守令以安黎庶又命法司矜恤刑狱务从宽典此生民所由安也为安民之诗第三
300035,临江仙·狂傲矜人才子气
379686,次韵·拥衲垂慈矜不能
1028123,送王仲矜倅兴元
34495,独摇手·汉宫新燕矜蛾眉
125136,过淝口·氐丑矜凶甚
379785,答惇上人·少矜平子四愁诗
295570,眼中·本无毛羽堪矜惜
38701,颜阖·世情矜宠誉
726686,过藏矜道馆诗
