844860,春尽和郭三果园三首
841692,送郭三十三竹汀之天津四首 其四
99566,正月二十日往岐亭郡人潘古郭三人
841823,春尽和郭三果园三首 其一
842041,喜得郭三果园慰问
294434,喜得郭三果园慰问
841693,为郭三蓉汀题二妙册页
294317,送郭三十三竹汀之天津
841691,送郭三十三竹汀之天津四首 其三
841738,留别郭三果园二首 其一
591270,同郑克一送郭三归桂林郡
61788,出黔途次漫兴·出郭三十里
841690,送郭三十三竹汀之天津四首 其二
8902,题郪县郭三十二明府茅屋壁
841824,春尽和郭三果园三首 其二
841677,秋日登城次郭三十三竹汀韵
841739,留别郭三果园二首 其二
845051,留别郭三果园二首
1173420,题郪县郭三十二明府茅屋壁
1201866,满庭芳 赠乔李郭三仙
921174,正月二十日，往岐亭，郡人潘、古、郭、三人送余于女王城东禅庄院
841825,春尽和郭三果园三首 其三
294309,秋日登城次郭三十三竹汀韵
841689,送郭三十三竹汀之天津四首 其一
99516,正月二十日往岐亭郡人潘古郭三人送余于女王
294655,春尽和郭三果园
363955,望庐山·苍山去郭三十里
290594,蓉湖棹歌·雨晴出郭三月天
844794,送郭三十三竹汀之天津四首
