479196,古城驿遇南京参赞机务兵部尚书薛公诗以送之并谢惠粲 其二
479109,渡口驿遇风
673297,茭道驿遇姚子卿
537638,青社驿遇同年苏比部兄北上有赠
479195,古城驿遇南京参赞机务兵部尚书薛公诗以送之并谢惠粲 其二
1086049,宿红林驿遇交代王给事
491755,铜城驿遇雪
577391,平望驿遇陈华驿宰
480651,八月廿三日夏店驿遇国公入奏得云字
649841,过东昌驿遇邱诚驿丞 其二
479194,古城驿遇南京参赞机务兵部尚书薛公诗以送之并谢惠粲 其一
561309,保安驿遇张内翰南使
692474,过东昌驿遇邱诚驿丞
57826,古城驿遇南京参赞机务兵部尚书薛公诗以送之
850059,七里驿遇叶振卿秘校南归三首 其一
183332,七里驿遇叶振卿秘校南归
702358,古城驿遇南京参赞机务兵部尚书薛公诗以送之并谢惠粲
321786,宿红林驿遇交代王给事
657168,宿流河驿遇宝庆谢太守
476933,新嘉驿遇顾九和
850058,七里驿遇叶振卿秘校南归三首 其二
490861,王庄驿遇同年刘宪副
850057,七里驿遇叶振卿秘校南归三首 其三
592226,青口驿遇乡僧介公同登三祖山望灊皖天柱诸峰
1104963,七里驿遇叶振卿秘校南归三首
66927,八月廿三日夏店驿遇国公入奏得云字
61249,新嘉驿遇顾九和
604731,护城驿遇雪
51152,渡口驿遇风
649840,过东昌驿遇邱诚驿丞 其一
545506,流河驿遇蔡仪部稚含话别作并订约晤于武林
