875858,寒食清明十首 其七
349327,金丹诗诀·天上分明十二时
875863,寒食清明十首 其二
1126531,和昙颖师四明十题 雪窦山
875860,寒食清明十首 其五
875859,寒食清明十首 其六
875856,寒食清明十首 其九
363111,海行杂感·一日明明十二时
992498,和昙颖师四明十题 其一 雪窦山
554131,拟饮酒效陶渊明十首 其四
297858,相见欢·月明十二层楼
554134,拟饮酒效陶渊明十首 其九
697723,拟饮酒效陶渊明十首
992491,和昙颖师四明十题 其八 三层瀑
188486,偈公·四月明十五日结
992494,和昙颖师四明十题 其二 龙隐潭
1016763,和昙颖师四明十题 其三 含珠林
1016764,和昙颖师四明十题 其五 云外庵
406795,江城子 明十三陵
276807,江城子·明十三陵
554130,拟饮酒效陶渊明十首 其二
992495,和昙颖师四明十题 其十 狮子岩
382256,异乡清明·十年澒洞家何在
482233,拟饮酒效陶渊明十首 其六
875861,寒食清明十首 其四
554133,拟饮酒效陶渊明十首 其七
459535,肖大醉卧予处，李亦在。醉间问卢安往。李曰已眠，子亦可眠矣。肖云骗人，我知道正在写诗。盖予每醉不卧，必作诗遣兴，时实未作，而笑曰然。彼问何句。为诵“酒人果如何，酒人陶渊明”十字。肖醉语皆大妙解颐，最能双关迁想，惜醒不能记耳。越二日往问病，即以十字发端
482235,拟饮酒效陶渊明十首 其八
875855,寒食清明十首 其十
482234,拟饮酒效陶渊明十首 其三
554129,拟饮酒效陶渊明十首 其一
875857,寒食清明十首 其八
875862,寒食清明十首 其三
992493,和昙颖师四明十题 其六 石笋峰
741046,送王春明十二归锡山
554135,拟饮酒效陶渊明十首 其十
1108830,寒食清明十首
992492,和昙颖师四明十题 其九 丹山洞
875864,寒食清明十首 其一
554132,拟饮酒效陶渊明十首 其五
992497,和昙颖师四明十题 其四 偃盖亭
992496,和昙颖师四明十题 其七 宴坐岩
