892204,兰轩初成公退独坐因念若得一怪石立于梅竹间以临兰上隔轩望之当差胜也然未尝以语人沈吟之际适髯生历阶而上抱一石至规制虽不大而巉岩可喜欲得一书籍易之时予几上适有二书乃插架之重者即遣持去寻命小童置石轩南花木之精彩顿增数倍因作长句书以遗髯生聊志一时之偶然也
1074767,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其五
1074769,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其七
931930,初冬扫东山之麓置数石于乔松巨竹间以眺西山甚自适也
1074768,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其六
1074765,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其三
1120903,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字
1074766,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其四
1074764,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其二
1074763,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其一
