117307,送曹子方赴福建运判
135240,送林子方吏部将漕江东
751092,李问樵明府招同陶子方前辈孔培生太守暨杨心裁姚仲容两大令饮城南曹氏园 其三
103368,送制置发运唐子方学士
504787,寄邓子方
194694,寄曹子方使君
623642,题刘子方七星草堂
992894,送制置发运唐子方学士
161950,漫兴成章屡蒙子方宠
977493,田子方
333253,子方招游上海
751091,李问樵明府招同陶子方前辈孔培生太守暨杨心裁姚仲容两大令饮城南曹氏园 其二
1135252,追用徐廉使参政子方申屠侍御致远张御史鹏飞元日倡酬韵六首 其三
1072929,次韵刘子方喜雪
181806,岳阳道中·客子方忧畏
1040280,送雍子方学士
357379,双双燕·予携度儿来粤节届立秋矣燕子方营巢于寓室之楣怜而赋此
1238952,听袁子方弹琴
164383,洞庭口占·舟子方将北
787810,子方宰邢台为兖豫通衢，近又奇荒，诗以代柬 其一
1242841,留题徐子方客楼
996718,次韵答曹子方杂言
1027331,子方移守四明见于浙江亭
1141782,送漕府王子方经历
1036172,定风波 余昔与张子野、刘孝叔、李公择、陈令举、杨元素会于吴兴。时子野作六客词，其卒章云：「见说贤人聚吴分。试问。也应旁有老人星。」凡十五年，再过吴兴，而五人者皆已亡矣。时张仲谋与曹子方、刘景文、苏伯固、张秉道为坐客，仲谋请作后六客词云
768951,寄怀褚子耘子方 其一
951962,贤者之孝二百四十首 其八十 阴子方
1115230,送林子方直阁秘书将漕闽部三首
1133208,送程子方归蜀 其二
708492,贺新郎  其十二 九月龙爪槐登高有感圣秋邮沂诸故人同集者为檗子方虎介玉雪客时金粟将南归矣
1224615,镇江逢袁子方明府
855105,次韵曹子方对雪以诗见招观灯
379843,送漕府王子方经历
1049128,和子方夜过卧云庵绝句
345157,和子方登朝京楼偶成
115526,无咎兄赠子方寺丞见约出院奉谒复用原韵上呈
509992,夜坐与童子方祥庆话别偶成
345159,曹子方静常庵
1219180,送范子方掌教
1027200,送林子方吏部将漕江东 其一
1058803,和曹子方呈邓张晁蔡
164635,黄州上已和王子方雪堂韵
220219,呈子方·凿石为渠水有声
897171,送曹子方赴福建运判
31449,屐子·方寸肤圆光致致
108149,送周汉东入都并呈徐学士子方阎学士子静卢学
627766,谢王公子方图惠笔
361257,送雍子方学士
1213083,子方心困二隐君屡以书疏相问因伯亨都司赴召亟联数语寄谢
1105319,送荔子方蒙仲
641507,送朱子方之永寿访孟明府 其一
1231272,送谢子方归临川
1213044,宪使徐公子方俾诸生赋勤学诗盖示勉励之意僭题卷末
113745,戏赠曹子方家凤儿
492908,寄谢左子方声寄沈均德笔二枝
922588,谢曹子方惠新茶
562184,赠龙虎山邓子方鍊师
1135251,追用徐廉使参政子方申屠侍御致远张御史鹏飞元日倡酬韵六首 其四
1115598,晓出净慈送林子方二首
342952,游武夷山寄曹子方
1224034,赋文子方家筼筜亭竹影
768863,同褚子方、刘小墅、范桐轩、高龚甫游卧龙山，登望海亭
922397,梅圣俞之客欧阳晦夫，使工画茅庵，己居其中，一琴横床而已。曹子方作诗四韵，仆和之云
106495,追用徐廉使参政子方申屠侍御致远张御史鹏飞
1072757,题曹子方诗集后
220061,雨后凝秀阁口占呈子方
108710,和曹子方杂言
1123644,呈林子方运使四首
240185,子方宗弟侧弄之璋
1030958,和慎思漫兴成章屡蒙子方宠和更辱赠句辄用奉酬
1044836,七言雄州遇唐子方奉使先还奉赠
979292,呈曹子方
699186,送朱子方之永寿访孟明府
1027201,送林子方吏部将漕江东 其三
1138668,山村赠礼敬龙泽上人诗有几年不踏澄江路耆旧唯存陆子方之句和之二首 其二
338367,寄怀褚子耘子方
108765,次韵答曹子方杂言
1049129,曹子方静常庵
708474,贺新郎  其一 青藜将南行，招同檗子方虎维则石潭谷梁集雪客秋水轩即席和顾庵韵
899749,蝶恋花 其二 陆子方饮客杏花下
129223,送荔子方蒙仲
102660,谢曹子方惠新茶
210911,上呈子方乡丈
720434,过顾子方故居
1058881,考校同文馆戏赠子方兼呈文潜
904061,雨后凝秀阁口占呈子方
345164,和曹子方·绕舍方怜喜鹊鸣
1133207,送程子方归蜀 其一
165902,送曹子方福建转运判官
1135249,追用徐廉使参政子方申屠侍御致远张御史鹏飞元日倡酬韵六首 其六
44213,半淞园坐雨伯夔重伯寿臣及儿子方恪同游
99315,西江月·再用前韵戏曹子方
656947,题新喻袁孝子方泰草亭
1143916,追用徐廉使参政子方申屠侍御致远张御史鹏飞元日倡酬韵六首
1144392,山村赠礼敬龙泽上人诗有几年不踏澄江路耆旧唯存陆子方之句和之二首
106181,送程桂轩子方还罗治先墓
491682,和答谢子方
161951,曹子方用釜俎字韵赋诗
194709,次韵曹子方对雪以诗见招观灯
1211795,黄河夜雨怀兀颜子方
338392,子方宰邢台为兖豫通衢，近又奇荒，诗以代柬
1135313,送周汉东入都并呈徐学士子方阎学士子静卢学士处道
321448,唐质肃公·子方筮仕初
972679,呈林子方运使四首 其二
166126,呈曹子方·曹子金门等陆沉
956597,青城县何子方使君同年园池
225338,田子方·君侯坐问所从谁
876977,昔与仙游傅常博父子游从识其幼子方总角晚归田里忽袖二诗见访余开八秩君亦六十矣感叹之馀因次其韵 其一
343487,和子方赠祖夷仲提刑
338178,消寒夜集馀杭褚子耘子方，世交兄弟也
203603,送李子方·乱云推月上层楼
855104,次韵曹子方
970816,浣溪沙 建康次韵范元长送邢子方
161949,考校同文馆戏赠子方
72250,听袁子方弹琴·蕙帐凝夕清
769070,双双燕·予携度儿来粤节届立秋矣燕子方营巢于寓室之楣怜而赋此
787811,子方宰邢台为兖豫通衢，近又奇荒，诗以代柬 其二
