1153991,落第后归山下旧居留别刘起居昆季
22071,落第后赠同居友人
409128,秋闱落第后病疽，项强头痛，诗以遣愁 其二
299917,落第后将往潮州赴李乔之司李之约呈家兄宗伯
709997,落第后将往潮州赴李乔之司李之约呈家兄宗伯
25018,落第后寄江南亲友
431736,秋闱落第后病疽，项强头痛，诗以遣愁
311898,秋闱落第后病疽，项强头痛，诗以遣愁
751787,送施均父落第后之肃州从军 其二
409127,秋闱落第后病疽，项强头痛，诗以遣愁 其一
667340,落第后忆泡子河  赠别钱蓉峰
1186854,落第后赠同居友人
25087,落第后归觐喜逢僧再阳
551861,落第后戏作
298973,送施均父落第后之肃州从军
11365,落第后归山下旧居留别刘起居昆季
409129,秋闱落第后病疽，项强头痛，诗以遣愁 其三
11589,落第后归终南别业
815638,送施均父落第后之肃州从军
1153937,落第后归终南别业
9848,落第后东游留别
751786,送施均父落第后之肃州从军 其一
1184060,落第后寄江南亲友
1184073,落第后归觐喜逢僧再阳
1183123,落第后东游留别
615431,落第后齿病自嘲
