112004,题沔州诸葛武侯高
564910,沔阳志感二首 其一
472080,沔南
652774,送杨水虞复官沔阳
700558,汉沔诸湖二首
1187375,赠崔沔
793055,观薛叔耘副宪纪沔阳昆明二帅感题二律 其二
44683,沔县谒武侯祠
1187374,赠崔沔
834806,百字令 沔县谒诸葛武侯祠
962088,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其五
101963,句·断烟横沔水
677452,欧阳文朝载酒同访康东沔先生龙洲园居和作
114116,初和·将发沔鄂间
176185,寄意三绝·尘满胡床沔满衣
483075,送陈伯渊教授归沔阳 其二
525615,议修沔阳堤垸览童司成士畴河防志示官吏
731313,沔阳谒诸葛武侯祠
525622,汉沔诸湖二首 其二
813018,褒沔道中
223722,崔沔·忆昨升堂拜
322712,宿宝鸡·汉沔东流雪未消
1022593,珙侍者之沔
8813,公安送李二十九弟晋肃入蜀余下沔鄂
512196,沔县道傍见民舍偶作
1170612,送人归沔南
962089,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其六
564911,沔阳志感二首 其二
684403,李沔阳自大梁经裕州因赠三首
840184,沔阳舟次
677512,春夜袁沔阳枉寻水塘庵下榻谈禅有独往之兴别后戏作却寄留之
377455,珙侍者之沔
980458,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其四 珠佩泉
1218988,送王仲沔御史除安庆府判
368057,曾阳回棹·沔曲回晨棹
322693,褒沔道中·舟下襄樊北
1192988,与虞沔州谒藏真上人
979843,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其一 青溪洞
651793,秋日崤沔道中
11235,与虞沔州谒藏真上人
967075,寄汉阳赵尉沔
322614,早春游沔阳舟发汉上口占
477538,沔阳秩满北上汉水舟中感旧书怀却寄污郡诸寮友
1172767,公安送李二十九弟晋肃入蜀余下沔鄂
24035,崇让宅东亭醉后沔然有作
745210,沔水舟中
692432,题梅送钟沔
909023,丁亥沔阳春时即事简吴叔永
317819,沔县早发·月吐众峰头
483074,送陈伯渊教授归沔阳 其一
524071,田居嘲答李沔阳
722040,从沔鄂将归先寄故园诸子
553251,过沔县
729582,早发沔县遇雨
799654,沔县谒诸葛忠武侯祠
78154,沔阳夜行
345378,渡沔·鹤归辽海悲人世
322643,褒沔道中·客路明初霁
153894,赠孙沔·四明山水饶灵粹
637627,沔河
262600,沔阳谒诸葛武侯祠
840269,沔县谒诸葛忠武侯祠
811080,观薛叔耘副宪纪沔阳昆明二帅感题二律
754434,送柳门弟之沔阳
1177030,旅次沔阳闻克复而用师者穷兵黩武因书简之
682981,送陈伯渊教授归沔阳
667990,江子景孚书至云将以使命下沔鄂访予大江之滨因而寄此
677454,乘醉同康东沔访王武阳草堂共赋
769114,早春游沔阳舟发汉上口占
315763,沔阳舟次·极浦与云齐
962091,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其八
78795,早寒·沔鄂犹残暑
819529,辛丑秋大人自长安莅汉中余奉母由汉沔赴南郑自兴安府西上二百里至黄金峡一名惶惊峡即秦用金牛通蜀处峡长八十里波涛险恶绝壁千仞石皆倒出崖隙纤路不盈尺舟楫必期一日尽此险峡中不得泊也日落风生往往沉舟摧楫遂复退至兴安舍舟遵陆纡道汉阴厅七日而达南郑似远实近以退为近矣
522227,十二日至济宁秦凤山示和彭幸庵吊古诸作次韵八首 其二 沔南武侯祠
220628,沔州和李长孺
211770,听为韵·滔滔沔鄂留
377553,沔禅人之雁荡
8086,沔水
1024738,与沔上人
594075,寄挽沔阳陈公宪卿次秋夜见怀韵
355342,沔县村居·故国不可到
909408,代蜀总过沔宴制帅
962090,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其七
57653,沔阳秩满北上汉水舟中感旧书怀却寄污郡诸寮
163870,木皮口纪事为故沔戎帅何进赋也
687424,沔阳志感二首
716693,从沔鄂将归先寄故园诸子 其二
980457,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其三 玉玦潭
1208627,送安伯宁由大名治中赴上沔阳知府
749233,沔县道中
962087,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其四
336234,寄武昌友·楚月东随沔水流
164193,代蜀总过沔宴制帅
1209072,点绛唇 沔阳道中
109886,沔鄂·渺渺阳台去
746940,溯沔水西上即事作
582538,寄沔中陈处士
1148746,时人号王丘崔沔语
1234534,又上人求母沔阳
551338,送邓德咸刺史官沔阳
902334,题沔州诸葛武侯庙
612126,沔池城外会盟台下有渑水
691762,赠李沔阳二首
3352,送人归沔南
1234588,送大名安治中守沔阳
677538,龙洲书屋题赠康东沔先生兼简伯子而正二首 其一
524253,赠李沔阳二首 其二
517542,送平直之沔阳学正
889818,沔州和李长孺
1249876,送赵文昭之沔阳知事
164392,丁亥沔阳春时即事简吴叔永
504088,送仓使杨宗彝回沔阳
1218840,寄王仲沔御史左迁之安庆府判诗
1168354,泛沔州城南郎官湖
524068,郊园夏集别李沔阳
1148954,漫酬贾沔州
142833,即事诗·雪花白尽沔山头
210709,踏莎行·自沔东来丁未元日至金陵江上感梦而作
1063305,渡沔
1004005,木皮口纪事为故沔戎帅何进赋也
1226698,沔州知州杨公通判王公
503125,题董教沔阳王以义水墨扇头
667868,江上送吴明府以谳赴沔阳
962340,踏莎行 自沔东来，丁未元日至金陵，江上感梦而作
793054,观薛叔耘副宪纪沔阳昆明二帅感题二律 其一
525885,重别行送李川甫还沔南兼讯李献吉
286515,沔县道中·沔水秋风路
286515,沔县道中·沔水秋风路
769305,褒沔道中 其二
665891,送李川父赴沔阳
1044737,五言沈沔天隐楼
153215,寄汉阳赵尉沔
525613,沔阳湖滨
4259,闻虞沔州有替将归上都登汉东城寄赠
1200679,赠方道士回沔阳
962093,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其十
769304,褒沔道中 其一
962084,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其一
740971,过潜沔
9433,漫酬贾沔州
1122462,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首
483076,送陈伯渊教授归沔阳 其三
64117,送陈伯渊教授归沔阳
471803,沔县武侯祠
1158750,闻虞沔州有替将归上都登汉东城寄赠
734348,沔县村居
1171251,崇让宅东亭醉后沔然有作
716692,从沔鄂将归先寄故园诸子 其一
906804,过沔池驿
746707,登沔阳新堤澄澜楼
304996,送柳门弟之沔阳
523113,结交行赠李沔阳
769306,沔县谒武侯祠
1218771,王仲沔佥事隐居上虞之东山闻航海北山作此以寄
58471,沔南·曾向齐门歌二桃
780959,沔县早发
731857,沔县诸葛公庙
1022549,沔禅人之雁荡
677539,龙洲书屋题赠康东沔先生兼简伯子而正二首 其二
697604,龙洲书屋题赠康东沔先生兼简伯子而正二首
962092,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其九
553421,饮酒沔县市中走笔次刘忠江韵
667667,李沔阳自大梁经裕州因赠三首 其一
525621,汉沔诸湖二首 其一
319817,过潜沔·野花无数乱飘零
649646,题梅送钟沔 其一
43053,早发沔县遇雨
750293,沔阳州
911730,赠孙沔
784028,沔县谒武侯祠见铜石二琴
979842,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其二 补陀岩
734911,庚辰重午阎百诗徵君招饮楚州城西之湖因有学士湖之目且举太白沔州诗为起句赋诗见赠余愧不能承也辄成二十韵奉答
82112,物外杂题·当年下沔鄂
5310,泛沔州城南郎官湖
59361,沔县武侯祠
649648,题梅送钟沔 其三
649647,题梅送钟沔 其二
14519,旅次沔阳闻克复而用师者穷兵黩武因书简之
962085,以“长歌意无极，好为老夫听”为韵奉别沔鄂亲友十首 其二
