475676,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其七
569190,傅令治吴有神君称而风流文采又复称是迩者解张将军子予厄折节顾山人山甫相与结词酒欢张之怀德顾之徇知欲以不谷一言蔽之难矣谊不可却聊成短歌一章以志区区
826660,齐天乐·兵灾绵结，归路阻修。以工部之怀人，兼太尉之伤乱。出郊极目，以写我忧
747396,庚子二月喜三兄叔正至都相探越八十日仍谋返里赋诗相送聊以写其患难离别之怀口所不能言者诗更不足以达之也
475670,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其一
9674,贾员外处见中书贾舍人巴陵诗集览之怀旧代书寄赠
569729,子厚第三书孤愤之怀极矣男子要自有出世事毋论浮荣即不朽亦第二义也赋此广之 其二
621434,忆南园八子 其七 从兄子建结客起名学殖而家落，卒无忧生之怀
682490,崧台独步颇有何仰之怀
231627,送颜主簿之怀安
1038172,舟中别后中夕无寐偶成四十言奉寄中辉大卿聊致黯然之怀
475672,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其三
676690,和黄勉之怀五岳之作 其三 华
459916,继得来书，款款之怀，亦以后会不再为言，寄此相解
456914,庆春宫 咏枯木兼写丙子除夕之怀
434389,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其十 望梅
1206884,木兰花慢 和史显甫左丞韵略顾平日所长兼道比年区区之怀老疾互攻苦无佳思祈相望一笑
569728,子厚第三书孤愤之怀极矣男子要自有出世事毋论浮荣即不朽亦第二义也赋此广之 其一
475671,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其二
716332,送林赤见之怀集授经 其一
684640,和黄勉之怀五岳之作 嵩
676691,和黄勉之怀五岳之作 其四 衡
434390,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其十二 梦梅
434391,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其三 赋梅
956333,十月朝开炉偶书余病归二年未能拜埽松楸曩常以此日侍先兄游洞庭并写悲感之怀
586091,同年黔阳县尹杨君得远祖之墓表而祀之大偿夙昔孝思之怀因赋以诗
610371,送友人之怀宁兼寄蔡紫枢明府
1073445,癸丑寒食曹山饭僧荐章淑人不胜悼往之怀书二诗于方丈屋壁 其二
548711,方扩甫至涿鹿闻贵阳之命不及一晤而去书此道怅惘之怀
1225607,周广文溥别莆且半载地远不及奉状□□□自杭简莆诸老离索之怀见于言外次韵奉谢聊发千里一笑
1182977,贾员外处见中书贾舍人巴陵诗集览之怀旧代书寄赠
604258,寄和石渠陈侯五月七日偕宝安诸缙绅笼潭观竞渡诗数欲扫门无因往役入洛之怀弥切归滕之愿空悬窃幸扬风欲申就日敬步来韵情见乎词
475674,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其五
618709,丁卯还朝取道东游拟过扬州少驻既抵西江河间徐淮安庆一带有事于桐封谢客应付遂就西行由楚入洛牛山交河间似佳气先浮车幰者夙昔之怀意在斯乎偶拈二首 其一
590820,玉山南望飘然罗浮之怀
609333,崧台独步颇有何仰之怀 其二
697126,余为五岳之怀旧矣丙子冬将以计偕北上适少参王公自秦中过访为余剧谈莲花玉女之胜且出诸登览作见示恍然如曳杖从公游憩太华绝顶者不胜飞动之思辄赋七言律四章
1196290,宿雨初晴春风顿至小园独步方多索寞之怀嘉句忽来骤引吟哦之兴仰攀高韵少达鄙诚
1110382,癸丑寒食曹山饭僧荐章淑人不胜悼往之怀书二诗于方丈屋壁
1218975,饶介之怀古有诗见和复用前韵以答 其二
321833,寄崔肃之·怀州别驾生贤丁
184153,次韵杨立之怀旧
434392,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其六 赏梅
1218974,饶介之怀古有诗见和复用前韵以答 其一
1052451,平居多忧多病间从诗酒自乐即席为诗呈诸友且寓一时之怀也
434387,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其七 画梅
509223,久旱得雨忧民之怀顿释赋一诗志喜
676688,和黄勉之怀五岳之作 其一 嵩
1073444,癸丑寒食曹山饭僧荐章淑人不胜悼往之怀书二诗于方丈屋壁 其一
434381,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其十一 忆梅
822497,采桑子慢 鱼浪不来，缁尘久滞，凉宵远梦，有天末之怀。和君特
345654,癸丑寒食曹山饭僧荐章淑人不胜悼往之怀书二诗于方丈屋壁
475673,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其四
826629,高阳台·辛巳岁先室绚华侍祖外舅彭刚直公归衡阳，时余年十四，妇年十六。舟发胥江，依依惜别，为第一度分襟处。卅年来伤离感逝之怀，焉得逢人而语。黄陵瑶瑟，飙乘仙女之踪；元武明珠，泪结相思之字。野水孤帆，城阴一角，夕阳无语，离思当年，低回独喻云
217770,宿雨初晴介风顿至小园独步方多索寞之怀嘉句
1131430,林正甫察院出示送刘德修都运殿院诗并德修和章人事好乖置之勿复道也第一见倾盖如平昔而万里远别又不能一面得非皆有不偶然者存乎勉强继韵一写胸中磊块而结恋之怀又有诗所不能尽者
59690,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增
1088099,次韵择之怀张敬夫
618710,丁卯还朝取道东游拟过扬州少驻既抵西江河间徐淮安庆一带有事于桐封谢客应付遂就西行由楚入洛牛山交河间似佳气先浮车幰者夙昔之怀意在斯乎偶拈二首 其二
676689,和黄勉之怀五岳之作 其二 泰
434388,谒金门 西斋得梅数枝色香可爱一日为泽倅崔仲明窃去感叹不己因赋谒金门十二章以写其怅望之怀 其二 探梅
978395,送霅川丁世卿宰舒之怀宁 其二
545466,惟寅偶中人言不佞复将南发去住之怀凄然岐路漫成此章
509602,丙子夏洪吉袁瑞临抚建信江饶南康十一郡大旱田租二百三十二万勘有一百三十八万成灾封章上闻蒙恩俱赐蠲免忧民之怀稍舒口占一绝以识感激
