856964,闲居奉寄几道
1083325,和几叟秋日南浦十绝句简子庄寄几叟 其四
1083329,和几叟秋日南浦十绝句简子庄寄几叟 其八
384861,佐还山后寄·几道泉浇圃
1081238,三绝句寄几先 其一
1083331,和几叟秋日南浦十绝句简子庄寄几叟 其十
96887,所寄·几欲裁诗托便风
1083330,和几叟秋日南浦十绝句简子庄寄几叟 其九
1083323,和几叟秋日南浦十绝句简子庄寄几叟 其二
212803,用前韵寄几仲
1081239,三绝句寄几先 其二
865913,用前韵寄几仲
1081240,三绝句寄几先 其三
1083322,和几叟秋日南浦十绝句简子庄寄几叟 其一
1083324,和几叟秋日南浦十绝句简子庄寄几叟 其三
96886,所寄·几为年华叹物华
1110649,和几叟秋日南浦十绝句简子庄寄几叟
349201,寄几先·冷暖平生既自知
1083328,和几叟秋日南浦十绝句简子庄寄几叟 其七
122437,吴中见寄·几多蝼蚁与王侯
1119830,三绝句寄几先
333382,舍人见寄·几年离索渴微言
1083327,和几叟秋日南浦十绝句简子庄寄几叟 其六
349103,三绝句寄几先
1083326,和几叟秋日南浦十绝句简子庄寄几叟 其五
326176,和几叟秋日南浦十绝句简子庄寄几叟
195851,闲居奉寄几道
349104,寄几先·敌犯东南夜垒惊
