991761,十一月二十三日欧阳永叔刘原甫范景仁何圣徒见访之什
1035716,酬和知府李殿院见访之什往来不休因成四首 其三
206457,酬和知府李殿院见访之什往来不休因成
339784,酬持国携具见访之作
224435,次韵沈仲叟见访之什
1035561,和酬李殿院见访之什
1035556,和酬孙大谏见访之什
569179,蕲州李先生见访之夕即仙师上升时也寻出所校定本草求叙戏赠之
883657,次韵徐中散丙寅二月见访之什
326070,次韵徐中散丙寅二月见访之什
299779,郊居答梁颙若陈元孝见访之作
1044534,酬持国携具见访之作
1035717,酬和知府李殿院见访之什往来不休因成四首 其二
1035718,酬和知府李殿院见访之什往来不休因成四首 其一
206481,和酬孙大谏见访之什
1035715,酬和知府李殿院见访之什往来不休因成四首 其四
709843,郊居答梁颙若陈元孝见访之作
1132420,酬和知府李殿院见访之什往来不休因成四首
672716,吕邦彦请饮新城道观追次逊斋先辈谢客见访之作
712802,次答沈玉亭见访之作即送之归杭州
550416,酬陈伯孺春日见访之作
1139563,次韵沈冲叟见访之什
206755,和酬李殿院见访之什
