791577,题问月图三首 其一
793972,题陈小屏春明饯别图三首 其一
840520,贵阳李芘园尚书师命题赐环纪恩图三首 其一
913856,题张坦夫腴庄图三首 其一
857867,留题吴仲庶省副北轩画壁兼呈杨乐道谏院龙图三首 其一
428460,题溪山静意图三首 其一
823514,洞仙歌 次柳屯田仙吕调韵，题潇湘清梦图三首 其一
1050697,将至寿州先寄知府龙图三首 其一
790943,题谢节母篝灯课子图三首 其一
841748,题吴门袁恂如梨花春雨图三首 其一
840398,题紫云山探碑图三首 其一
649891,题脊令图三首 其一
1228364,次云林韵题耕云东轩读易图三首 其一
840505,自题常山冷驿图三首 其一
790163,题谢孝子东纬先生侍疾图三首 其一
437634,题东坡画古柏怪石图三首 其一
1080011,次韵钱逊叔独鹤图三首 其一
452846,自题竹石幽禽图三首 其一
1040236,次韵范师道龙图三首 其一
428729,题胡瘖公贯华阁图三首 其一
955197,题向伯侨吴松雪霁图三首 其一
425702,题梅花水仙图三首 其一
921012,宋复古画《潇湘晚景图》三首 其一
1063170,题大姚山图三首 其一
713147,题王惠州紫诠使君观瀑图三首 其一
1209012,孙隐居春洲图（三首） 其一
840401,题载书图三首 其一
713030,题严九皋行乐图三首 其一
827267,题利柱石淞沪抗敌图三首 其一
437599,燕子图三首 其一
511598,题陈主事崇谦山水图三首 其一
430705,题亚子分湖旧隐图三首 其一
1172928,观李固请司马弟山水图三首 其一
1067094,跋李伯时画李元通随虎图三首 其一
840639,傅沅叔藏园校书图三首 其一
415637,题钟馗图三首 其一
485545,朝天宫观方道士所画三山图三首 其一
840501,自题青镫有味旧图三首 其一
840571,孙子潇先生双红豆图三首 其一
1043220,题陕西图三首 其一
450667,古调笑 题图三首 其一
428668,题月宫图三首 其一
418104,题棠雨沾衣图三首 其一
1228317,右丞辋川图三首 其一
944191,题毕直閤翻经图三首 其一
1090138,题洪子恂所画盘洲图三首 其一
