923785,戏次前韵寄王巩二首 其二
311197,次韵寄王慕韩萃园
665073,次韵寄王青崖给舍
119887,次韵寄王帅属
1117041,戏次前韵寄王巩二首
173968,宿觉空院用壁间韵寄王巨山
984992,宿觉空院用壁间韵寄王巨山
995686,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首 其一
664457,次韵寄王光生四首 其三
943286,次韵寄王帅属
837310,次韵寄王慕韩萃园
1089120,将至宣城和壁间韵寄王宣子
351945,将至宣城和壁间韵寄王宣子
553120,用韵寄王汉章三首 其二
664456,次韵寄王光生四首 其二
244061,次陆务观韵寄王景文
995687,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首 其二
553121,用韵寄王汉章三首 其三
696509,用韵寄王汉章三首
640721,次前韵寄王广文
1126889,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首
664458,次韵寄王光生四首 其四
860367,次陆务观韵寄王景文一首
664455,次韵寄王光生四首 其一
686728,次韵寄王光生四首
117477,戏次前韵寄王巩
753600,次林文贞韵寄王玉映
923784,戏次前韵寄王巩二首 其一
553119,用韵寄王汉章三首 其一
1229775,次前韵寄王升卿
