615023,题赵州柏林寺古壁画水
169381,沈道院有水墨壁画奇笔也惜其穷年无赏之者贾
1040817,省壁画山水
493819,题壁画
437110,人日游西山寺观谢章壁画山水
1150712,观于舍人壁画山水
4038,狱中见壁画佛
6339,题李士曹厅壁画度雨云歌
869486,依韵和仲庶省壁画山水
1068821,题龚士掾厅壁画远山
428345,疏影 题汪亚尘兄壁画并记韶关旧事
319246,疏影·题汪亚尘兄壁画并记韶关旧事
1186125,题礼上人壁画山水
1187082,同李九士曹观壁画云作
1183214,刘方平壁画山
1164997,题李士曹厅壁画度雨云歌
251143,晓梦于松台山麓妙果寺大殿观壁画
1168850,和中书侍郎院壁画云
9376,题礼上人壁画山水
1164681,咏郡斋壁画片云
12925,题段上人院壁画古松
134169,依韵和促庶省壁画山水
124694,西壁画松·数株森立写皴坚
161335,新繁县法要院孙太古壁画罗汉
25861,长沙元门寺张璪员外壁画
1153811,达奚中丞东斋壁画山水各赋一物得树杪悬泉送长安赵元阳少府
591069,题壁画龙
110142,玉堂壁画·忆昔唐家扃禁地
9864,刘方平壁画山
1174009,题壁画马歌
400328,题锡兰狮山（Sigiriya）壁画，次东坡龙兴寺韵
11508,题嘉祥殿南溪印禅师壁画影堂
254631,宗州帅守厅事东偏有燕寝之所壁画四皓戏一诗嘲之
1043871,壁画古槎歌
562300,题马文壁画二首 其一
6491,咏郡斋壁画片云
1234231,题也先帖木儿开府宅壁画山水歌
4928,同族弟金城尉叔卿烛照山水壁画歌
1158652,狱中见壁画佛
1026573,又和原甫省壁画蟹
9854,酬包评事壁画山水见寄
6750,观壁画九想图
4117,会稽王处士草堂壁画衡霍诸山
440715,晓梦于松台山麓妙果寺大殿观壁画千岩竞秀万壑争流香烟横亘独鹤昂霄见落款乃咏馨二字因成四句兼寄咏馨
1169122,中书壁画山水
1217394,赤壁画
1153770,题嘉祥殿南溪印禅师壁画影堂
1057476,早发临川经回龙寺少刻因观李供奉壁画须菩提
993509,新繁县法要院孙太古壁画罗汉
106067,白水寺·壁画暗金则
434872,宗州帅守厅事东偏有燕寝之所壁画四皓戏一诗嘲之以
503240,题陈卫之云松轩壁画李白观泉
685381,题马文壁画二首
990,咏省壁画鹤
1181147,传经院壁画松
499381,天士斋壁画著色竹数竿因书其侧
160635,又和原甫省壁画蟹
7063,同李九士曹观壁画云作
30935,传经院壁画松
1170675,李兵曹壁画山水各赋得桂水帆
983954,壁画竹鹤
1200462,西湖酒家壁画枯木
31800,壁画折竹杂言
1168249,同族弟金城尉叔卿烛照山水壁画歌
2673,奉和李右相中书壁画山水
483657,题马文壁画二首 其二
13775,台中遇直晨览萧侍御壁画山水
1158816,会稽王处士草堂壁画衡霍诸山
1183164,酬包评事壁画山水见寄
6710,和中书侍郎院壁画云
1164370,壁画折竹杂言
260508,人日游西山寺观谢章壁画山水
939794,沈道院有水墨壁画奇笔也惜其穷年无赏之者贾明叔请余同赋
1164391,咏省壁画鹤
1162123,台中遇直晨览萧侍御壁画山水
403929,鹧鸪天·癸未1943冬，在金粉酒家画凤凰厅壁画，闻歌有感
10189,观于舍人壁画山水
179792,壁画竹鹤·风月寒窗寂
894807,玉堂壁画
1171538,长沙元门寺张璪员外壁画
641411,题吉祥寺壁画僧
1161122,奉和李右相中书壁画山水
3307,李兵曹壁画山水各赋得桂水帆
1161631,题段上人院壁画古松
730571,伏龙观壁画都江图
891898,西壁画松
