322710,宿宝鸡·莫倚重关护益州
322707,宿宝鸡·功罪朦胧令自宽
743840,戊午二月九日出栈宿宝鸡县题壁 其二
743839,戊午二月九日出栈宿宝鸡县题壁 其一
322712,宿宝鸡·汉沔东流雪未消
322709,宿宝鸡·断无苻拔混麒麟
743849,戊午二月九日出栈宿宝鸡县题壁 其十一
322706,宿宝鸡·轻装休问办装钱
743855,戊午二月九日出栈宿宝鸡县题壁 其十七
743852,戊午二月九日出栈宿宝鸡县题壁 其十四
322718,宿宝鸡·夔万巴渠鸟路长
743856,戊午二月九日出栈宿宝鸡县题壁 其十八
743844,戊午二月九日出栈宿宝鸡县题壁 其六
322708,宿宝鸡·连城闭后万山荒
813022,戊午二月九日出栈宿宝鸡县题壁
743846,戊午二月九日出栈宿宝鸡县题壁 其八
322705,戊午二月九日出栈宿宝鸡县题壁
322551,宿宝鸡·石磴萦纡战马粗
743843,戊午二月九日出栈宿宝鸡县题壁 其五
743854,戊午二月九日出栈宿宝鸡县题壁 其十六
743851,戊午二月九日出栈宿宝鸡县题壁 其十三
322713,宿宝鸡·嫠也横行起祸胎
743842,戊午二月九日出栈宿宝鸡县题壁 其四
322554,宿宝鸡·忧愤书来处处同
743848,戊午二月九日出栈宿宝鸡县题壁 其十
322715,宿宝鸡·议抚招降计已施
743841,戊午二月九日出栈宿宝鸡县题壁 其三
322716,宿宝鸡·才过黎州又凤州
322717,宿宝鸡·长途心绪久寒灰
743845,戊午二月九日出栈宿宝鸡县题壁 其七
743847,戊午二月九日出栈宿宝鸡县题壁 其九
322552,宿宝鸡·穷山避乱敞军门
322553,宿宝鸡·故事虚张谕蜀文
743853,戊午二月九日出栈宿宝鸡县题壁 其十五
322714,宿宝鸡·千里奇峰接宕渠
743850,戊午二月九日出栈宿宝鸡县题壁 其十二
322711,宿宝鸡·三川人满欲烹珠
