1072239,几上人名所乘舟曰钓月庵求诗为赋二首 其一
1072240,几上人名所乘舟曰钓月庵求诗为赋二首 其二
928295,小舟白竹篷盖保长所乘也偶借至近村戏作二首 其一
920364,出都来陈，所乘船上有题小诗八首，不知何人有感于余心者，聊为和之 其六
826482,惜余春慢·戊午三月二十五日偕月子泛舟湖上三潭，登孤山，饮楼外楼，用樊榭戊戌三月二十二日泛湖，次清真韵。是日所乘舟即曲园叟小游梅舰也
1108117,几上人名所乘舟曰钓月庵求诗为赋二首
1118440,小舟白竹篷盖保长所乘也偶借至近村戏作二首
920366,出都来陈，所乘船上有题小诗八首，不知何人有感于余心者，聊为和之 其八
107185,九月五日所乘小骢不起
920361,出都来陈，所乘船上有题小诗八首，不知何人有感于余心者，聊为和之 其三
1016448,拳毛騧唐太宗所乘马御墨亲题其下
920359,出都来陈，所乘船上有题小诗八首，不知何人有感于余心者，聊为和之 其一
82809,小舟白竹篷盖保长所乘也偶借至近村戏作
1134388,九月五日所乘小骢不起
545474,潞河南发永叔黄门虚所乘舟以见待赋谢二章 其一
920363,出都来陈，所乘船上有题小诗八首，不知何人有感于余心者，聊为和之 其五
545475,潞河南发永叔黄门虚所乘舟以见待赋谢二章 其二
569751,唐人有画葛稚川移居图者与妇各骑一觠角牛前后五白羊从之一赤脚担装又一少女从之手携束书且行且读妇所乘牛背大幞一婴儿在焉其用笔颇雅劲山谷老人书七言律于尾似不能悉稚川事故为补题一首
920362,出都来陈，所乘船上有题小诗八首，不知何人有感于余心者，聊为和之 其四
920365,出都来陈，所乘船上有题小诗八首，不知何人有感于余心者，聊为和之 其七
1078885,旧所乘马老且瘠见之感怀
920360,出都来陈，所乘船上有题小诗八首，不知何人有感于余心者，聊为和之 其二
697226,潞河南发永叔黄门虚所乘舟以见待赋谢二章
1116591,出都来陈，所乘船上有题小诗八首，不知何人有感于余心者，聊为和之
229063,拳毛騧唐太宗所乘马御墨亲题其下
928296,小舟白竹篷盖保长所乘也偶借至近村戏作二首 其二
363457,几上人名所乘舟曰钓月庵求诗为赋
