1078378,张甥赋碧桃次其韵
664685,张甥之矩自华西来省予与之开尊夜坐辞以辟酒数月之矩少年英妙励志若此诚已罕矣因赋诗赠焉
100739,次韵张甥棠美昼眠
889297,送张甥归上饶
105357,行次颖州闻张甥宗亮不捷乡荐以诗唁而迎之
925214,何会卿妇清河张甥挽诗
1078439,冬至前六日奉陪舅氏燕集于张甥东斋泰孙侍坐舅甥四世同会岂易得也舅氏以诗见贶谨次韵成两章拜呈并简季弟二甥同赋 其二
219909,何会卿妇清河张甥挽诗
213920,送张甥赴青州幕
333396,冬至前六日奉陪舅氏燕集于张甥东斋泰孙侍坐舅甥四世
858973,送张甥赴青州幕
138387,送张甥归上饶
990960,行次颍州闻张甥宗亮不捷乡荐以诗唁而迎之
333377,张甥赋碧桃次其韵
922629,次韵张甥棠美昼眠
541706,赠张甥
1078438,冬至前六日奉陪舅氏燕集于张甥东斋泰孙侍坐舅甥四世同会岂易得也舅氏以诗见贶谨次韵成两章拜呈并简季弟二甥同赋 其一
102643,次韵张甥棠美昼眠此诗为晁补之作
1114079,冬至前六日奉陪舅氏燕集于张甥东斋泰孙侍坐舅甥四世同会岂易得也舅氏以诗见贶谨次韵成两章拜呈并简季弟二甥同赋
1035871,次韵张甥棠美述志
