1139263,贾鹿泉屡约一出小诗代行十首 其四
1139264,贾鹿泉屡约一出小诗代行十首 其三
1090542,仲南直学太夫人尊寿八十一适与余老人同庚至寿日以绿橘眉寿春为寿小诗代简
1139258,贾鹿泉屡约一出小诗代行十首 其九
209536,小诗代行·世变峥嵘可奈何
209534,小诗代行·诏旨丁宁画一颁
585851,小诗代启通谢南北祝寿诸贤
972887,念欲春游春既莫矣而在伯微恙不近杯勺作小诗代简便呈沅陵何邓二尉曹
209481,贾鹿泉屡约一出小诗代行
209610,小诗代行·释老新来各有宗
1139265,贾鹿泉屡约一出小诗代行十首 其二
787102,小诗代简寄曹雪芹
1144452,贾鹿泉屡约一出小诗代行十首
1139266,贾鹿泉屡约一出小诗代行十首 其一
173099,小诗代简·篱间残菊旧令尹
1110452,次魏惠书二小诗代简
173097,次郑丈韵又一小诗代简
1139260,贾鹿泉屡约一出小诗代行十首 其七
863054,次郑丈韵又一小诗代简 其一
161054,招诸宰饭六客堂以小诗代折简
209533,小诗代行·南北风殊久未谙
209535,小诗代行·兵前创建教条亲
863055,次郑丈韵又一小诗代简 其二
1139261,贾鹿泉屡约一出小诗代行十首 其六
209539,小诗代行·悃愊无华忧世深
209569,小诗代行·故家文献世公台
1074012,次魏惠书二小诗代简 其一
346003,小诗代简·飘飘迁客去
209538,小诗代行·河洛声名莽旧墟
209537,小诗代行·上都仁问远如天
1139262,贾鹿泉屡约一出小诗代行十首 其五
1139259,贾鹿泉屡约一出小诗代行十首 其八
1061431,德友求薝卜花栽戏作小诗代简
579343,缉熙书中问不报郑宪副提学书因成小诗代简托缉熙达意
861104,招诸宰饭六客堂以小诗代折简
190226,居中馈薏苡青头鸡小诗代简
1139257,贾鹿泉屡约一出小诗代行十首 其十
373375,德友求薝卜花栽戏作小诗代简
345991,次魏惠书二小诗代简
1106865,次郑丈韵又一小诗代简
1074013,次魏惠书二小诗代简 其二
910225,居中馈薏苡青头鸡小诗代简
