415019,壬寅除夕作
266485,少年游·汝南官署七夕作
427803,金人捧露盘 黄公渚教授寄甲午除夕作索和，依韵报之
840856,除夕作家书
431614,蝶恋花二首·壬午金陵风雨夕作
735797,除夕作
735656,七夕作
666645,除夕作
569364,除夕作 其一
721920,七夕作
834729,甘州 乙亥除夕作
985884,七夕作
705560,摄山秋夕作
74735,立秋夕作
316662,六十·缘何除夕作生日
1239133,菩萨蛮 七夕作
419477,蝶恋花二首·壬午金陵风雨夕作 其一
683399,除夕作
44282,除夕作
892058,除夕作
818436,除夕作
72085,菩萨蛮·七夕作
266256,除夕作·旅馆椒花红欲然
777837,浪淘沙·花朝前夕作
677976,壬午至家除夕作
931342,立秋前一夕作
810708,少年游 汝南官署七夕作
356836,甘州·乙亥除夕作
324729,洞仙歌·辛卯嘉禾元夕作
512469,六月望夕作
45992,丁亥除夕作
569365,除夕作 其二
716072,七夕作 其三
124047,除夕作·四十九年今日到
314914,蝶恋花·壬午金陵风雨夕作
443109,玉楼春 乙亥除夕作
419464,摸鱼儿 庚辰重阳前一夕作
561010,雨夕作
455790,七夕作
716070,七夕作 其一
713787,辛亥中秋夕作
142963,七夕作·天上人间重此宵
276657,上巳后三夕作
419557,蝶恋花 癸卯元宵后一夕作寄马湛翁湖上
719641,秋夕作
760276,重阳夕作
865807,洞仙歌 其二 辛卯嘉禾元夕作
754938,小除夕作
441350,蝶恋花 戊辰除夕作
831444,八月十四夕作
301202,甲辰小除夕作
314893,摸鱼儿·庚辰重阳前一夕作
774140,除夕作
717941,秋夕作
419478,蝶恋花二首·壬午金陵风雨夕作 其二
764603,少年游 其一 汝南官署七夕作
416371,秋宵吟 月当头夕作
716073,七夕作 其四
818653,丁亥除夕作
281302,八月十四夕作
412627,上巳后三夕作
271284,秋宵吟·月当头夕作
441170,癸巳除夕作
828176,除夕作数点天心图
716071,七夕作 其二
85462,重阳夕作
1204940,立秋夕作
710201,甲辰小除夕作
561472,除夕作
305867,壬寅除夕作
974437,新桂林户曹甘叔异过余于津亭留以小饮论文县僚有招之者遂败此兴既夕作诗呈之
719162,秋夕作
443593,水调歌头  戊子中秋前夕作
80674,立秋前一夕作
304150,除夕作数点天心图
