370845,赏菊·金英烂漫绕朱栏
226415,木兰花慢·拆桐花烂漫
47933,菊花图·野菊日烂漫
140402,衰疾几半月梅已空杏花亦烂漫矣忽往一观成古
1001948,舟行过龙骛洲舟人指似桃花林满山烂漫
413671,又作春风烂漫晴集句小辘轳体
177739,知州厅杏花昨日烂漫录事院今日零落唯副使公
115272,怀金陵·曾作金陵烂漫游
894041,池上春物已烂漫寄东甫
299028,蝶恋花·羯鼓催开花烂漫
32479,庭前桃·曾向桃源烂漫游
200536,残梅·可惜梢头烂漫芳
148719,舟行过龙鹜洲舟人指似桃花林满山烂漫
544528,友人分惠秋海棠一本烂漫槛中自缀小词命双鬟霓裳歌以送酒醉中赋赠并命玉素和之
308576,浣溪沙·半日游情烂漫天
368931,汉宫春·旅舍见迎春一树花甚烂漫因成此阕
201025,和汪正夫梅·妖花烂漫敌清才
31806,桃花·满树和娇烂漫红
366945,戏李质夫·曾醉江梅烂漫时
219455,桃村寄题·春入桃村烂漫红
282138,花犯·庭中莳红蔷薇一丛，百朵烂漫
178210,别丹水·曾经烂漫濯吾缨
350966,满江红·烂漫才华
125758,春游·二月方当烂漫时
71825,悟南柯·烂漫黄金蕊
248058,诗韵·寂寂幽芳烂漫开
135810,瑞鹧鸪·洛浦风光烂漫时
189084,好事近·烂漫海棠花
230131,促拍满路花·栽花春烂漫
360901,答童师敏·闻说群花烂漫开
167868,蝶恋花·二月春游须烂漫
237418,挽张龙山·雄篇烂漫兔园册
74629,木兰花慢·对黄花烂漫
302459,己未九日·烂漫花光送晚秋
302726,劳山纪游·积李崇桃烂漫春
385249,翰林斋宿·春星烂漫烛微垣
137683,二绝·烂漫残芳不可收
863317,知州厅杏花昨日烂漫录事院今日零落唯副使公署未开戏题二韵
273607,长生乐·绿树红英春烂漫
278099,杂感·金碧东南伤烂漫
163074,临江仙·鼓子花开春烂漫
122591,闰月四日石湖众芳烂漫
826932,花犯·庭中莳红蔷薇一丛，百朵烂漫，春余因忆先太夫人所居室后院此花最盛，游子不归，往往独赏自被兵后，老屋仅存，今又值花时矣
270922,刀鱼·银花烂漫委筠筐
928282,久雨骤晴山园桃李烂漫独海棠未甚开戏作
128776,梅花·香梅烂漫见红梅
275878,杂感·烂漫年华烂漫愁
275878,杂感·烂漫年华烂漫愁
78747,赠道友·忆在长安烂漫游
808045,汉宫春 旅舍见迎春一树花甚烂漫因成此阕。
291260,清明花·烂漫枝头若散金
15431,杨柳枝词·烂漫春归水国时
110713,浣溪沙·却忆西湖烂漫游
159784,池上春物已烂漫寄东甫
543589,小园杏花烂漫与客携酒酌其下至醉
282479,戊申杂咏·烂漫春光未可攀
348036,酬陈纠·黄花空烂漫
163581,重阳即事·烂漫三年药市游
245196,蝶恋花·绿水波平花烂漫
