426276,七十述怀六首 其一
294764,和太仓陆涧鹤年伯七十述怀
431573,七十述怀六首
266975,七十述怀·浪当江湖走四方
287713,七十述怀·年华风柳共飘萧
414785,七十述怀
842180,和太仓陆涧鹤年伯七十述怀四首 其三
776676,次徐树人七十述原韵 其一
266832,七十述怀·冯唐易老几春秋
426476,七十述怀
774366,次徐树人七十述原韵 其二
426277,七十述怀六首 其二
774367,次徐树人七十述原韵 其三
300583,七十述怀·老来将寿补蹉跎
814074,次徐树人七十述原韵
842181,和太仓陆涧鹤年伯七十述怀四首 其四
426280,七十述怀六首 其五
266974,七十述怀·七十流光水向东
266973,七十述怀·门庭衰落记髫年
426278,七十述怀六首 其三
774368,次徐树人七十述原韵 其四
842179,和太仓陆涧鹤年伯七十述怀四首 其二
266829,七十述怀·抗战军兴曾枕戈
426281,七十述怀六首 其六
774369,次徐树人七十述原韵 其五
415552,步韵和余立中吟长七十述怀
426279,七十述怀六首 其四
793444,七十述怀
842178,和太仓陆涧鹤年伯七十述怀四首 其一
266976,七十述怀·开到芙蓉结寸心
844891,和太仓陆涧鹤年伯七十述怀四首
