929115,龟堂杂兴十首 其四
641870,草堂杂兴十首 其四
1118427,龟堂杂兴十首
932896,南堂杂兴八首 其一
1037276,龟堂杂兴十首 其十
919262,次韵颍叟弟耕堂杂兴六首 其二
1241888,和董良史宪佥西郊草堂杂兴八首 其七
919261,次韵颍叟弟耕堂杂兴六首 其三
1241882,和董良史宪佥西郊草堂杂兴八首 其一
929125,龟堂杂题四首 其一
932900,南堂杂兴八首 其三
672108,围春堂杂兴 其一
932895,南堂杂兴八首 其八
688588,未优堂杂咏
79660,龟堂杂兴·闽溪纸被软於绵
929124,龟堂杂题四首 其四
1116459,次韵颍叟弟耕堂杂兴六首
81376,龟堂杂题·冷雨萧萧涩不晴
624941,未优堂杂咏 其三
1118111,南堂杂兴八首
668065,溪边草堂杂咏六首 其四
929116,龟堂杂兴十首 其一
929118,龟堂杂兴十首 其二
624939,未优堂杂咏 其一
512584,林堂杂咏
80385,南堂杂兴·新凉一夜入效墟
702748,草堂杂兴十首
1118405,龟堂杂题四首
919260,次韵颍叟弟耕堂杂兴六首 其四
672275,西堂杂咏次林世增隐君韵其一草履
932897,南堂杂兴八首 其七
80384,南堂杂兴·车马无声昼漏长
684459,溪边草堂杂咏六首
919263,次韵颍叟弟耕堂杂兴六首 其一
932899,南堂杂兴八首 其四
932894,南堂杂兴八首 其五
76746,龟堂杂兴
79658,龟堂杂兴·朝来地碓玉新舂
935969,龟堂杂兴十首 其三
991890,平山堂杂言
929120,龟堂杂兴十首 其六
79661,龟堂杂兴·三分带苦桧花蜜
919258,次韵颍叟弟耕堂杂兴六首 其六
624943,未优堂杂咏 其五
104991,平山堂杂言
81377,龟堂杂题·龟堂端是无能者
932893,南堂杂兴八首 其六
668063,溪边草堂杂咏六首 其二
932898,南堂杂兴八首 其二
80389,南堂杂兴·十里城南禾黍村
549723,草堂杂兴
668064,溪边草堂杂咏六首 其三
919259,次韵颍叟弟耕堂杂兴六首 其五
701200,围春堂杂兴
672109,围春堂杂兴 其二
80388,南堂杂兴·奔走当年一念差
1241885,和董良史宪佥西郊草堂杂兴八首 其四
668062,溪边草堂杂咏六首 其一
80390,南堂杂兴·年过八十更应稀
641869,草堂杂兴十首 其三
1253249,和董良史宪佥西郊草堂杂兴八首
929121,龟堂杂兴十首 其五
1241887,和董良史宪佥西郊草堂杂兴八首 其六
80386,南堂杂兴·蛩声每续蝉声起
641876,草堂杂兴十首 其十
641867,草堂杂兴十首 其一
1241886,和董良史宪佥西郊草堂杂兴八首 其五
923443,耕堂杂兴
641872,草堂杂兴十首 其六
77858,龟堂杂题·长腰玉粒出新舂
624944,未优堂杂咏 其六
929122,龟堂杂题四首 其二
929119,龟堂杂兴十首 其八
641874,草堂杂兴十首 其八
641873,草堂杂兴十首 其七
565865,南星草堂杂兴一首
81384,龟堂杂兴·二三邻曲偶相寻
641875,草堂杂兴十首 其九
81386,龟堂杂兴·道妙从来亦麤闻
624940,未优堂杂咏 其二
1241883,和董良史宪佥西郊草堂杂兴八首 其二
81385,龟堂杂兴·蒲团安坐地炉温
80387,南堂杂兴·耄齿东归息故庐
79659,龟堂杂兴·曳杖东冈信步行
641868,草堂杂兴十首 其二
668066,溪边草堂杂咏六首 其五
929117,龟堂杂兴十首 其七
668067,溪边草堂杂咏六首 其六
77857,龟堂杂题·痴顽老子老无能
641871,草堂杂兴十首 其五
80391,南堂杂兴·北连大泽惊秋早
1241889,和董良史宪佥西郊草堂杂兴八首 其八
929123,龟堂杂题四首 其三
77852,龟堂杂兴·少年身寄市朝中
624942,未优堂杂咏 其四
1241884,和董良史宪佥西郊草堂杂兴八首 其三
929114,龟堂杂兴十首 其九
153694,次韵颍叟弟耕堂杂兴
