377657,那些风花雪月
43360,冶春·东风花事到江城
965832,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其六
81419,扶疏·风花怜寂寞
151059,凌风·花木楼台锦不如
226836,赋风花·玄化浩无极
214143,寄朱昌叔·西安春风花几树
126182,桃李吟·桃李因风花满枝
289897,满庭芳·菊痴以闽中茉莉数本见贻。海舶支风，花叶憔悴，为填此解
461947,河传 雪月风花四首 其二 秋之月
456300,清平乐  风花
860818,阆州新井丰山镇慈光院殿柱有咸平三年寇莱公书海棠花绝句云喧风花杂满栏香尽日幽吟叹异常翻笑牡丹虚得地玉阶开落对君王近岁邑令刳取墨迹寘邑之厅柱今独石刻在
1083453,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其七
975682,大人生朝代诸儿五首以春风花草香为韵 其三
137023,渔家傲·叶有清风花有露
36151,寄故人·淡淡春风花落时
49463,青楼曲·细雨春风花落时
347431,意不求如·风花荣落速
929382,春初骤暄一夕梅尽开明日大风花落成积戏作三首 其二
75481,沉醉东风·花月下温柔醉人
104661,十七日和原甫风花偶书
380835,杨柳枝·才作风花又水萍
949908,好事近 其一 青阳道中见梅花。是日微风，花已有落者
965837,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其五
929380,春初骤暄一夕梅尽开明日大风花落成积戏作三首 其一
68575,感怀·风花片片减芳春
637033,风花雪月
308439,浣溪沙·如梦风花赴镜流
1124302,大人生朝代诸儿五首以春风花草香为韵
915124,风花
207534,偶成·雪月风花总不知
219866,送芍药者·披猖二十四风花
162361,绝句·一雨一风花欲零
1142860,春景 春风花草香
70080,西江月·堪叹风花雪月
991764,十七日和原甫风花偶书
461949,河传 雪月风花四首 其四 陨之花
295973,岁暮杂诗·雪竹风花小院西
64699,春日移居·春风花事过
155431,渔父·急雨颠风花信早
965833,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其九
288085,雪·风花自高洁
461946,河传 雪月风花四首 其一 舞之雪
68496,漫兴·风花片片落瑶台
965835,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其十二
369808,十四日·风花郭店路
1118388,春初骤暄一夕梅尽开明日大风花落成积戏作三首
70693,西江月·不恋风花雪月
886886,赋风花 其一
1041549,风花
975029,大人生朝代诸儿五首以春风花草香为韵 其一
75734,鹧鸪天·烟柳风花锦作园
90983,风花·海棠桃李雨中空
182408,思归八绝·昨日春风花满山
979158,祝家墩阻水旦起舟人云天上风花顺矣作一绝
87627,十绝·岁岁春风花覆墙
111078,杨柳·春至风花各自荣
929381,春初骤暄一夕梅尽开明日大风花落成积戏作三首 其三
965831,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其八
125166,晚春·风花幡幡续去条
975030,大人生朝代诸儿五首以春风花草香为韵 其五
820763,满庭芳 菊痴以闽中茉莉数本见贻。海舶支风，花叶憔悴，为填此解
166011,祝家墩阻水旦起舟人云天上风花顺矣作一绝
132853,春风花草·何物堪为寿
386798,重叠金·漾风花縠冰纹帐
975031,大人生朝代诸儿五首以春风花草香为韵 其二
351724,种竹·世上风花暂斗妍
975681,大人生朝代诸儿五首以春风花草香为韵 其四
261935,黑夜里我回忆那场风花雪月的往事
292922,寄陈寂·天南此日风花异
204909,临江仙·知有阆风花解语
1101844,赋风花 其二
233584,偶作·雪月风花总不知
965839,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其三
58947,竹枝词·春雨春风花意狂
965834,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其二
1111556,赋风花
466000,河传 雪月风花四首 舞之雪
965838,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其十一
1123086,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝
256772,刘君祥·马首风花拂面寒
461948,河传 雪月风花四首 其三 翔之风
672162,风花
372035,柬周次公·风花烟草满春山
230230,武陵春·一阵晓风花信早
965836,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其四
75114,木兰花慢·看风花烟柳
965840,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其一
965830,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其十
132345,春风花草香为韵
456299,临江仙  风花
68566,有感·春风花开洛阳县
42122,已亥杂诗·收拾风花倜荡诗
171804,虞美人·风花南北知何据
