411076,东京杂事七十三首选十三 其七
1020604,偈颂九十三首 其三十六
988758,宫词三十三首 其六
1014277,颂古三十三首 其一
1017083,偈颂一百三十三首 其八十七
848026,嘉泰三年皇后册宝十三首 其四
1020120,偈颂一百二十三首 其三十七
506099,述怀五十三首 其三十一
711672,月节折杨柳歌十三首 其九 九月歌
804158,伊犁纪事诗四十三首 其三十八
570215,弇园杂咏四十三首 其二 惹香径
625493,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其二
847252,庆元二年皇后册宝十三首 其七
565305,初度自寿十三首 其八 三煞
1104057,熙宁蜡祭十三首 其五 酌献用《怿安》。
864832,游仙词三十三首 其十二
564023,秋日杂咏二十三首 其十四 咏旅舍
830196,勤王北望感怀十三首 其十三
1021426,偈颂一百二十三首 其一○三
1082027,避贼书事十三首 其七
484333,江村杂兴（十三首） 其一
653847,杂咏十三首 其一
1198032,咏怀诗十三首 其五
1129647,偈十三首
700488,山行绝句十三首
653856,杂咏十三首 其十
1129662,偈颂一百三十三首
611751,和吴翁晋梅花诗十三首 其五
1023055,偈六十三首 其二十一
1020164,偈颂一百二十三首 其三十五
437788,庚申闰月从师还自颍上对新月独酌十三首 其十
473982,拟古诗七十首（录一十三首） 其十一 高常侍适咏途
1009747,颂古五十三首 其二十五
1020093,偈颂一百二十三首 其四十七
1058886,偈六十三首 其二十四
1020069,偈颂一百二十三首 其八十一
1096667,偈颂一百三十三首 其十九
988741,宫词三十三首 其二十三
1019124,偈颂一百二十三首 其九
1020071,偈颂一百二十三首 其七十九
651669,锦城馆杂题十三首 其十三 竹径
1019091,偈颂一百二十三首 其三十五
1096744,偈颂一百三十三首 其九十八
508435,和陶诗 读山海经十三首 其十二
847369,绍兴十三年发皇后册宝十三首 其三
788237,织图二十三首 其十五 祀神
437783,庚申闰月从师还自颍上对新月独酌十三首 其三
409580,癸亥杂感（四十三首选十二） 其六
804011,伊犁纪事诗四十三首 其十
1020599,偈颂九十三首 其四十二
1169899,马诗二十三首 其十八
437791,庚申闰月从师还自颍上对新月独酌十三首 其十三
848025,嘉泰三年皇后册宝十三首 其五
1020632,偈颂九十三首 其五十五
1017072,偈颂一百三十三首 其一○三
988734,宫词三十三首 其三十
630430,读大唐西域记十三首 其十二
1019115,偈颂一百二十三首 其四十四
1060348,偈五十三首 其三十五
1019157,偈颂一百二十三首 其六十七
981801,上册宝十三首 酌献用《明安》。
792809,暨阳怀古二十三首 其六 长巷村
864845,游仙词三十三首 其三十二
508434,和陶诗 读山海经十三首 其十一
