473982,拟古诗七十首（录一十三首） 其十一 高常侍适咏途
508434,和陶诗 读山海经十三首 其十一
847250,庆元二年皇后册宝十三首 其十一
864833,游仙词三十三首 其十一
1009178,偈颂二十三首 其十一
1028636,渔父词十三首 其十一
525660,山行绝句十三首 其十一
1198038,咏怀诗十三首 其十一
1081170,越州道中杂诗十三首 其十一
570224,弇园杂咏四十三首 其十一 突星濑
800343,明季咏史十三首 其十一
1060324,偈五十三首 其十一
486458,元宫词（一百三首） 其十一
847566,绍兴祀岳镇海渎四十三首 其十一 初献盥洗、升降用《同安》。
418505,望江南十三首 其十一 旅窗杂忆
525811,杂言送延平朱使君十三首 其十一
1016855,偈十三首 其十一
848076,熙宁蜡祭十三首 其十一 酌献用《禔安》。
1017114,偈颂一百三十三首 其十一
809068,题织图二十三首 其十一 第十一图
1145027,齐南郊光章十三首 其十一 昭夏乐
437789,庚申闰月从师还自颍上对新月独酌十三首 其十一
845414,仙迹岩题诗二十三首 其十一 钟楼
1082031,避贼书事十三首 其十一
788233,织图二十三首 其十一 择茧
484343,江村杂兴（十三首） 其十一
1247162,题画十三首 其十一
1187110,自淇涉黄河途中作十三首 其十一
653857,杂咏十三首 其十一
1022441,偈颂十三首 其十一
1102165,偈颂一百零三首 其十一
1014232,颂古三十三首 其十一
898211,感春十三首 其十一
507966,赠太常张丞山水图十三首 其十一
830194,勤王北望感怀十三首 其十一
1019214,偈颂一百二十三首 其十一
847881,淳熙十六年皇后册宝十三首 其十一
584432,园居杂兴四十三首 其十一 芙蓉桃
1019979,偈颂一百二十三首 其十一
848019,嘉泰三年皇后册宝十三首 其十一
847991,摄事十三首 其十一 真宗室用《大明》。
1020620,偈颂九十三首 其十一
441228,乙未米国纪游二十三首 其十一
506079,述怀五十三首 其十一
447253,世态杂咏十三首 其十一
1024842,偈十三首 其十一
1009759,颂古五十三首 其十一
847362,绍兴十三年发皇后册宝十三首 其十一
618428,峡山杂咏十三首 其十一 苍雪崖
625502,读焦桐山集赋得画堂留草本野竹淡时名寄柘乡诸友十三首 其十一
987223,孤愤吟十三首 其十一
651667,锦城馆杂题十三首 其十一 草
1021456,偈颂一百二十三首 其十一
1169892,马诗二十三首 其十一
565308,初度自寿十三首 其十一 步微楼
1169923,南园十三首 其十一
1023941,颂古十三首 其十一
503981,从征古州蛮回途纪驿二十三首 其十一 高都
630429,读大唐西域记十三首 其十一
839837,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十一 赠君敏先生
1233351,咏儒释道三教总赠程洁庵：释教十三首 其十一 朝阳补破衲
869248,柳枝词十三首 其十一
711674,月节折杨柳歌十三首 其十一 十一月歌
1023062,偈六十三首 其十一
1145299,大禘圜丘及北郊歌辞十三首 其十一 高明乐
1086508,拟古十三首 其十一 人生不满百
1199272,月节折杨柳歌十三首 其十一 十一月歌
611757,和吴翁晋梅花诗十三首 其十一
792814,暨阳怀古二十三首 其十一 由里山
788210,耕图二十三首 其十一 一耘
958957,家园即事十三首 其十一
564020,秋日杂咏二十三首 其十一 咏妓馆
770785,南柯子十三首 其十一
456253,张家界古绝三十三首 其十一
1211098,十二月乐辞十三首 其十一 十一月
926979,年老逢春十三首 其十一
988753,宫词三十三首 其十一
851875,李坚甫净居杂题一十三首 其十一 水亭
1151028,原上新居十三首 其十一
847893,淳熙三年发皇后册宝十三首 其十一
434599,游嵩山十三首 其十一 颍水
1189348,诗三百三首 其十一
803923,伊犁纪事诗四十三首 其十一
535616,咏园中杂花十三首 其十一 长春
988557,天台书事十三首 其十一
1197236,读山海经十三首 其十一
809042,题耕图二十三首 其十一 第十一图
612593,春诗十三首 其十一 旧巢归燕
1096659,偈颂一百三十三首 其十一
