873644,同吴居安入开善四首 其二 宿省轩
976242,难老堂吴居厚为祖母作张子昭刘文叔史直翁赋诗
1205698,沁园春 赠吴居士丹旨
873643,同吴居安入开善四首 其三 过报德庵
379417,与正信庵吴居士
140359,呈吴居甫待制
1211115,赠打碑吴居士二绝句 其一
902945,呈吴居甫待制
1028207,喜雨次韵并呈郡守吴居父 其三
874055,上吴居父 其二
1027853,喜雨次韵并呈郡守吴居父 其一
874054,上吴居父 其一
164178,和吴居父江陵雄楚楼韵
1082808,送吴居士
199444,上吴居交·庙堂陶铸人才尽
638443,次韵答吴居士
1108222,同吴居安入开善四首 游松庵
1028208,喜雨次韵并呈郡守吴居父 其二
48694,赠吴居易别
175472,难老堂吴居厚为祖母作张子昭刘文叔史直翁赋
155851,悼吴居厚·学问从来著月评
1235835,赠打碑吴居士二绝句
1082661,与正信庵吴居士
136002,守吴居父·雨师争自效
999133,悼吴居厚
199447,上吴居交·时平无事清吟好
136004,吴居父·一旱祷而雨
873645,同吴居安入开善四首 其一 游松庵
107110,留吴田霜崖吴居士宅予仲女许其孙姻
348609,赠啸月岩吴居士
909172,和吴居父江陵雄楚楼韵
1108334,上吴居父
1211116,赠打碑吴居士二绝句 其二
192754,三高祠·去越思吴居甫里
484290,赠吴居易别
1050942,赠啸月岩吴居士
136001,喜雨次韵併呈郡守吴居父
1131269,喜雨次韵并呈郡守吴居父
873642,同吴居安入开善四首 其四 出山
1136306,留吴田霜崖吴居士宅予仲女许其孙姻
