999416,题范希文手书伯夷颂墨迹
1005219,伯夷
157647,伯夷·四海归周莫不臣
982840,题范文正公书伯夷颂后
223899,陈寔·世多扬激伯夷隘
783185,伯夷叔齐庙 其三
1230630,敬题范文正公所书伯夷颂卷尾
320802,题高平公亲书伯夷颂卷后
1226693,题范文正公书伯夷颂后二首 其一
507214,憩苏州文正书院观公所书伯夷颂碑
1226694,题范文正公书伯夷颂后二首 其二
225499,送成材·伯夷自甘首阳蕨
783184,伯夷叔齐庙 其二
1142200,范文正公书伯夷颂并扎卷
652100,谒伯夷叔齐庙
531799,读伯夷传有感
1005948,伯夷
817340,伯夷叔齐庙
981239,转运度支得青州资政黄素书韩吏部伯夷颂许昌相以以诗跋尾遂为七言因而寄及谨用拙篇纪咏
1141643,范文正公黄素小楷昌黎伯夷颂盖宋皇祐三年十一月在青社所书以遗京西转运使苏公舜元者也后二百四十年大兴李侯戡得此本于燕及南来守吴乃文正公乡里即访公子孙以畀之范氏喜而索诗为赠
439713,嗟伯夷
1000170,伯夷诗
213791,别马秘丞·伯夷恶一世
558385,尝论世无神仙如伯夷叔齐可谓神仙也巳信笔一绝
11509,题伯夷庙
827659,读伯夷列传
622976,集雅诗二十首 其二 伯夷
442731,伯夷叔齐
1143649,范文正公黄素小楷昌黎伯夷颂盖在青社时所书以遗京西转运使舜元苏公者也后二百年大兴李侯戡得此本于燕及南来守吴乃文正乡里即访公子孙以畀之范氏喜而求诗为赋此二首
170534,尚父伯夷·春来秋叶在枯枝
113549,伤歌行·伯夷不食周武粟
252579,感赋·赭尽沧州哭伯夷
90313,伯夷·木主来西土
699810,咏古八绝 伯夷叩马
349393,答张朝奉·太公年甲伯夷清
120047,李侍郎·伯夷困采薇
208095,转运度支得青州资政黄素书韩吏部伯夷颂许昌
323175,伯夷·避纣穷居北海滨
1230817,敬题范文正公所书伯夷颂卷尾
923421,青州资政寄示小楷伯夷颂许昌相公以诗跋尾因作诗谢二公兼呈永兴观文相公
206513,寓兴·伯夷非好饿
158891,伯夷诗·昔纣为不道
1132936,范文正公黄素小楷昌黎伯夷颂盖在青社时所书以遗京西转运使舜元苏公者也后二百年大兴李侯戡得此本于燕及南来守吴乃文正乡里即访公子孙以畀之范氏喜而求诗为赋此二首 其二
38746,伯夷叔齐
875081,杂咏一百首 其二十一 伯夷
225540,自叙·恶声不入伯夷耳
1153767,题伯夷庙
268675,读伯夷列传
167304,范文正公黄素小楷昌黎伯夷颂盖在青社时所书
151796,感题·伯夷耻周粟
911734,远蒙运使度支以资政范公所寄黄素小字韩文公伯夷颂许昌文公淮西富公题诗于后才翁复缀雅什兼寄长安晏公公亦有作衍久兹休退人事仅废不意雅故未遗悉以副本为贶俾愚继之对此怔忪既感且愧率成拙句奉呈敢言亦骥之乘聊为续貂之比耳
1230965,敬题范文正公所书伯夷颂卷尾
1132937,范文正公黄素小楷昌黎伯夷颂盖在青社时所书以遗京西转运使舜元苏公者也后二百年大兴李侯戡得此本于燕及南来守吴乃文正乡里即访公子孙以畀之范氏喜而求诗为赋此二首 其一
276434,孤山伯夷《碣志》待清处
367215,赠因复之·清名藉甚伯夷伦
639863,伯夷叔齐赞
565615,咏伯夷叔齐一首
84944,感兴·筑室真须待伯夷
783183,伯夷叔齐庙 其一
1025895,跋文正公手书伯夷颂墨迹
1038034,题高平公亲书伯夷颂卷后
195219,范文正黄素小楷昌黎伯夷颂盖宋皇佑三年十一
468204,奉谒伯夷庙
1236929,题范文正公书伯夷颂后二首
787338,孤山伯夷《碣志》待清处
565331,古像赞二百零五首 其二十一 伯夷
156326,题范希文手书伯夷颂墨贵
140243,跋文正公手书伯夷颂墨蹟
153566,松桂堂·伯夷能使鄙夫宽
790615,过伯夷叔齐墓
1164007,高士咏 其七 伯夷叔齐
1084846,伯夷
106812,范文正公楷书昌黎伯夷颂平江李使君信之久藏
1230952,敬题范文正公所书伯夷颂卷尾
157648,伯夷·士如圭璋
623139,咏古八绝 其一 伯夷叩马
1226935,伯夷颂
1136189,范文正公楷书昌黎伯夷颂平江李使君信之久藏真本以归文正远孙族长士贵祠以少牢复其家
783186,伯夷叔齐庙 其四
1139835,咏史 尚父伯夷
