891907,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章 其六
633349,戏效读曲歌体六章 其六
1227448,淮安王吴山歌六章 其六
815083,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其六
536461,杂感六章 其六
514609,杨叔瓛地官挽歌六章 其六 乐丘
737286,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其六
799920,悲歌六章 其六
626070,雍雍者鸿十六章 其六
857212,哭诗六章 其六
568978,岁暮即事杂言六章 其六
460820,龟兹杂咏六章 其六
604294,奉和太史瀔阳赵老师游罗浮诗六章 其六 登飞云顶见日峰
413078,秋燕六章 其六
625327,广陵曲六章 其六
992184,张仲通追赋洛中杂题和尝历览者六章 其六 蕲竹
546776,黄生九斗携所业千里过访于其别也赠以绝句六章 其六
648072,从军行六章 其六
782316,拟曾晰莫春唱答歌六章 其六
513875,过分水庙戏成棹歌六章 其六
461400,丁亥秋事六章 其六 秋心
461798,壬午秋事六章 其六 古途
1197121,室思诗六章 其六
514789,送南京少宗伯尹正言先生奉表入贺礼成还任次南都赠行韵六章 其六
460862,喀什杂诗六章 其六
